1,8,958.607,995.7189999999999
1,6,970.893,991.596
2,6,971.707,991.3860000000001
2,8,959.363,995.574
3,8,960.125,995.426
3,6,972.5310000000001,991.172
4,8,960.893,995.2739999999999
5,8,961.6669999999999,995.1189999999999
6,8,962.447,994.96
7,8,963.232,994.798
8,8,964.0219999999999,994.6310000000001
9,8,964.817,994.461
10,8,965.615,994.2869999999999
11,8,966.4169999999999,994.1089999999999
12,8,967.222,993.928
13,8,968.029,993.742
14,8,968.837,993.553
15,8,969.6469999999999,993.3610000000001
16,8,970.457,993.166
17,8,971.2669999999999,992.967
17,12,956.703,998.7460000000001
18,12,957.7510000000001,998.558
18,8,972.077,992.765
19,8,972.887,992.56
19,10,956.495,995.132
19,12,958.801,998.3710000000001
20,12,959.852,998.183
20,10,957.37,994.946
20,8,973.697,992.352
21,12,960.905,997.9960000000001
21,10,958.2439999999999,994.76
22,10,959.118,994.573
22,12,961.959,997.809
23,10,959.9910000000001,994.385
23,12,963.015,997.622
24,12,964.072,997.434
24,10,960.865,994.196
25,10,961.738,994.0060000000001
25,12,965.1310000000001,997.2460000000001
26,10,962.6110000000001,993.815
26,12,966.191,997.057
27,10,963.4860000000001,993.623
27,12,967.2539999999999,996.8660000000001
28,10,964.362,993.43
28,12,968.318,996.674
29,12,969.385,996.48
29,10,965.2389999999999,993.2360000000001
30,12,970.456,996.283
30,10,966.117,993.04
31,12,971.529,996.085
31,10,966.998,992.8430000000001
32,10,967.8810000000001,992.6439999999999
32,12,972.6060000000001,995.8839999999999
33,12,973.686,995.68
33,10,968.7660000000001,992.445
34,10,969.6519999999999,992.243
35,10,970.541,992.04
36,10,971.431,991.835
37,10,972.323,991.6289999999999
38,10,973.215,991.421
