1,6,1028.504,1010.556
1,12,1020.7489999999999,1005.579
2,6,1028.504,1010.556
2,12,1020.666,1005.456
3,6,1028.504,1010.556
3,12,1020.5830000000001,1005.337
4,12,1020.4989999999999,1005.2189999999999
4,6,1028.504,1010.556
5,6,1028.504,1010.556
5,12,1020.416,1005.102
6,6,1028.504,1010.556
7,6,1028.504,1010.556
7,17,1024.813,1013.96
8,6,1028.504,1010.556
8,17,1024.73,1013.7439999999999
9,6,1028.504,1010.556
9,17,1024.649,1013.535
10,17,1024.57,1013.3330000000001
10,6,1028.504,1010.556
11,17,1024.493,1013.14
11,6,1028.504,1010.556
12,6,1028.504,1010.556
12,17,1024.4189999999999,1012.954
13,17,1024.347,1012.7769999999999
13,6,1028.504,1010.556
14,17,1024.278,1012.607
14,6,1028.504,1010.556
15,17,1024.213,1012.446
15,6,1028.504,1010.556
16,17,1024.15,1012.2919999999999
16,6,1028.504,1010.556
17,17,1024.089,1012.1460000000001
17,6,1028.504,1010.556
18,17,1024.032,1012.0060000000001
18,6,1028.504,1010.556
19,6,1028.504,1010.556
19,17,1023.977,1011.873
20,6,1028.504,1010.556
20,17,1023.924,1011.7460000000001
21,6,1028.504,1010.556
21,17,1023.8739999999999,1011.6239999999999
22,6,1028.504,1010.556
22,17,1023.826,1011.507
23,6,1028.504,1010.556
23,17,1023.779,1011.393
24,17,1023.7330000000001,1011.283
24,6,1028.504,1010.556
25,6,1028.504,1010.556
25,17,1023.688,1011.174
26,6,1028.504,1010.556
26,17,1023.643,1011.067
27,6,1028.504,1010.556
27,17,1023.5989999999999,1010.96
28,6,1028.504,1010.556
28,17,1023.554,1010.8530000000001
29,17,1023.507,1010.743
29,6,1028.504,1010.556
30,6,1028.504,1010.556
30,17,1023.46,1010.63
31,17,1023.41,1010.513
31,6,1028.504,1010.556
32,17,1023.3580000000001,1010.3910000000001
32,6,1028.504,1010.556
33,17,1023.303,1010.2639999999999
33,6,1028.504,1010.556
34,17,1023.2460000000001,1010.13
34,6,1028.504,1010.556
35,17,1023.185,1009.9889999999999
35,6,1028.504,1010.556
36,6,1028.504,1010.556
36,17,1023.12,1009.841
37,6,1028.504,1010.556
37,17,1023.052,1009.685
38,6,1028.504,1010.556
38,17,1022.9810000000001,1009.5219999999999
39,17,1022.905,1009.3510000000001
39,6,1028.504,1010.556
40,6,1028.504,1010.556
40,17,1022.827,1009.174
