1,2,987.8989999999999,986.459
1,8,980.913,994.5110000000001
1,9,980.585,990.6619999999999
2,2,987.938,985.797
2,9,980.755,990.625
2,8,981.068,994.4839999999999
3,9,980.951,990.5830000000001
3,2,987.982,985.1030000000001
3,8,981.2389999999999,994.453
4,8,981.427,994.419
4,9,981.175,990.534
4,2,988.0310000000001,984.377
5,9,981.427,990.4789999999999
5,8,981.6339999999999,994.382
6,8,981.86,994.342
6,9,981.707,990.4169999999999
7,8,982.105,994.298
7,9,982.0169999999999,990.3489999999999
8,8,982.37,994.2510000000001
8,9,982.357,990.2739999999999
9,8,982.654,994.201
9,9,982.725,990.192
10,8,982.9580000000001,994.1469999999999
10,9,983.122,990.102
11,8,983.2819999999999,994.09
11,9,983.547,990.0039999999999
12,9,983.9989999999999,989.898
12,8,983.6260000000001,994.03
13,9,984.4760000000001,989.783
13,8,983.9889999999999,993.966
14,9,984.9780000000001,989.66
14,8,984.3710000000001,993.8989999999999
15,9,985.503,989.5269999999999
15,8,984.7719999999999,993.828
16,8,985.19,993.755
16,9,986.05,989.3839999999999
17,8,985.627,993.678
17,9,986.617,989.232
18,8,986.08,993.597
18,9,987.202,989.071
19,9,987.805,988.8989999999999
19,8,986.548,993.5139999999999
20,8,987.0310000000001,993.428
20,9,988.423,988.7180000000001
21,8,987.528,993.3389999999999
21,9,989.055,988.528
22,8,988.0369999999999,993.247
22,9,989.699,988.328
23,8,988.557,993.153
23,9,990.3530000000001,988.118
24,8,989.087,993.057
24,9,991.0169999999999,987.9
25,9,991.687,987.673
25,8,989.6260000000001,992.96
26,9,992.3639999999999,987.438
26,8,990.173,992.86
27,9,993.045,987.194
27,8,990.725,992.7589999999999
28,9,993.7289999999999,986.942
28,8,991.283,992.658
29,8,991.845,992.555
29,9,994.413,986.682
30,8,992.41,992.452
30,9,995.0980000000001,986.414
31,9,995.7810000000001,986.1389999999999
31,8,992.9780000000001,992.3480000000001
32,9,996.46,985.855
32,8,993.547,992.2439999999999
33,8,994.118,992.14
34,8,994.69,992.035
35,8,995.2639999999999,991.931
36,8,995.84,991.826
37,8,996.4169999999999,991.722
38,8,996.997,991.617
