1,4,994.666,993.704
1,11,987.071,988.375
2,11,987.846,988.153
2,6,996.502,996.184
2,4,994.666,993.704
3,11,988.618,987.929
3,6,995.9689999999999,996.304
3,4,994.666,993.704
4,4,994.666,993.704
4,6,995.422,996.42
4,11,989.3860000000001,987.702
5,11,990.1510000000001,987.4730000000001
5,4,994.666,993.704
5,6,994.86,996.5310000000001
6,6,994.283,996.638
6,4,994.666,993.704
6,11,990.9119999999999,987.242
6,13,977.0010000000001,991.6260000000001
7,6,993.692,996.7389999999999
7,11,991.668,987.0089999999999
7,4,994.666,993.704
7,13,977.7739999999999,991.438
8,6,993.0880000000001,996.835
8,4,994.666,993.704
8,13,978.546,991.2460000000001
8,11,992.418,986.773
9,6,992.471,996.925
9,11,993.164,986.5360000000001
9,13,979.318,991.052
9,4,994.666,993.704
10,11,993.903,986.296
10,13,980.0889999999999,990.8539999999999
10,4,994.666,993.704
11,4,994.666,993.704
11,11,994.6360000000001,986.054
11,13,980.8589999999999,990.6519999999999
12,13,981.628,990.448
12,4,994.6469999999999,993.697
12,11,995.3610000000001,985.808
13,13,982.395,990.24
13,11,996.079,985.56
13,4,994.6289999999999,993.696
14,11,996.788,985.308
14,4,994.602,993.693
14,13,983.159,990.028
15,13,983.921,989.813
15,4,994.568,993.687
16,13,984.68,989.5939999999999
16,4,994.5239999999999,993.679
17,4,994.471,993.6669999999999
17,13,985.435,989.372
18,4,994.409,993.6519999999999
18,13,986.187,989.1469999999999
19,13,986.934,988.918
19,4,994.3380000000001,993.6339999999999
20,13,987.677,988.685
20,4,994.258,993.61
21,13,988.415,988.449
21,4,994.169,993.582
22,4,994.071,993.549
22,13,989.148,988.21
23,13,989.8760000000001,987.967
23,4,993.966,993.5089999999999
24,13,990.597,987.72
24,4,993.8539999999999,993.462
25,4,993.735,993.409
25,13,991.313,987.471
26,4,993.61,993.346
26,13,992.0210000000001,987.2180000000001
27,4,993.477,993.275
27,13,992.7230000000001,986.961
28,13,993.4169999999999,986.702
28,4,993.3380000000001,993.193
29,4,993.19,993.1
29,13,994.1039999999999,986.438
30,13,994.7819999999999,986.171
30,4,993.033,992.993
31,13,995.452,985.8989999999999
31,4,992.867,992.87
32,4,992.691,992.727
32,13,996.112,985.623
33,4,992.5039999999999,992.562
33,13,996.7639999999999,985.342
34,4,992.309,992.372
34,15,977.307,994.596
35,4,992.1060000000001,992.1519999999999
35,15,978.075,994.446
36,15,978.806,994.304
36,4,991.8989999999999,991.9
37,15,979.5,994.171
37,4,991.692,991.6139999999999
38,15,980.155,994.046
38,4,991.488,991.294
39,15,980.775,993.929
39,4,991.2919999999999,990.94
40,4,991.1060000000001,990.554
40,15,981.3580000000001,993.818
