1,13,1025.7160000000001,993.413
1,9,1017.197,1001.485
1,4,1026.211,999.993
2,13,1024.732,993.6289999999999
2,9,1017.1619999999999,1001.462
2,4,1026.211,999.993
3,9,1017.133,1001.444
3,13,1023.758,993.8430000000001
3,4,1026.211,999.993
4,4,1026.211,999.993
4,13,1022.795,994.056
4,9,1017.11,1001.43
5,13,1021.8430000000001,994.268
5,4,1026.211,999.993
5,9,1017.092,1001.42
6,4,1026.211,999.993
6,13,1020.903,994.48
6,9,1017.072,1001.408
7,13,1019.977,994.693
7,4,1026.211,999.993
7,9,1017.072,1001.408
8,9,1017.072,1001.408
8,13,1019.063,994.9069999999999
8,4,1026.211,999.993
9,13,1018.164,995.1239999999999
9,4,1026.211,999.993
9,9,1017.072,1001.408
10,13,1017.279,995.3439999999999
10,9,1017.072,1001.408
10,4,1026.211,999.993
11,13,1016.41,995.57
11,4,1026.211,999.993
11,9,1017.072,1001.408
12,9,1017.072,1001.408
12,13,1015.556,995.801
12,4,1026.211,999.993
13,9,1017.072,1001.408
13,13,1014.7189999999999,996.041
13,4,1026.211,999.993
14,4,1026.211,999.993
14,9,1017.072,1001.408
14,13,1013.8989999999999,996.29
15,13,1013.0980000000001,996.548
15,4,1026.211,999.993
15,9,1017.072,1001.408
16,13,1012.316,996.819
16,9,1017.052,1001.3969999999999
16,4,1026.211,999.993
17,4,1026.211,999.993
17,13,1011.554,997.102
17,9,1017.041,1001.3889999999999
18,4,1026.211,999.993
18,9,1017.028,1001.38
19,9,1017.012,1001.3689999999999
19,4,1026.211,999.993
20,9,1016.995,1001.3580000000001
20,4,1026.211,999.993
21,9,1016.9760000000001,1001.345
21,4,1026.211,999.993
22,9,1016.955,1001.331
22,4,1026.211,999.993
23,4,1026.211,999.993
23,9,1016.933,1001.317
24,9,1016.91,1001.302
24,4,1026.211,999.993
25,4,1026.211,999.993
25,9,1016.8860000000001,1001.2869999999999
26,9,1016.8610000000001,1001.2719999999999
26,4,1026.211,999.993
27,9,1016.836,1001.257
27,4,1026.211,999.993
28,9,1016.812,1001.2410000000001
28,4,1026.211,999.993
29,4,1026.211,999.993
29,9,1016.7869999999999,1001.2260000000001
30,4,1026.211,999.993
30,9,1016.763,1001.212
31,4,1026.211,999.993
31,9,1016.7389999999999,1001.198
32,4,1026.211,999.993
32,9,1016.717,1001.184
33,9,1016.695,1001.171
33,4,1026.211,999.993
34,4,1026.211,999.993
34,9,1016.674,1001.159
35,9,1016.654,1001.1469999999999
35,4,1026.211,999.993
36,4,1026.211,999.993
36,9,1016.635,1001.1360000000001
37,4,1026.211,999.993
37,9,1016.6160000000001,1001.1239999999999
38,4,1026.211,999.993
38,9,1016.5980000000001,1001.1139999999999
39,9,1016.58,1001.1030000000001
39,4,1026.211,999.993
40,4,1026.211,999.993
40,9,1016.562,1001.092
