1,9,977.382,995.15
2,9,977.568,995.1160000000001
3,9,977.7330000000001,995.085
4,9,977.8810000000001,995.058
5,9,978.0110000000001,995.034
6,9,978.127,995.013
7,9,978.2289999999999,994.995
8,9,978.319,994.9780000000001
9,3,987.69,996.867
9,9,978.3989999999999,994.9630000000001
10,9,978.471,994.95
10,3,987.684,996.674
11,3,987.678,996.477
11,9,978.535,994.939
12,9,978.5939999999999,994.928
12,3,987.673,996.2769999999999
13,3,987.669,996.076
13,9,978.65,994.918
14,3,987.665,995.8760000000001
14,9,978.702,994.909
15,3,987.6619999999999,995.677
15,9,978.753,994.9
16,3,987.66,995.482
16,9,978.802,994.8910000000001
17,9,978.852,994.882
17,3,987.658,995.2919999999999
18,3,987.6569999999999,995.107
18,9,978.9019999999999,994.873
19,3,987.6560000000001,994.93
19,9,978.954,994.863
20,3,987.655,994.7610000000001
20,9,979.007,994.8539999999999
21,9,979.061,994.8439999999999
21,3,987.655,994.6
22,3,987.654,994.446
22,9,979.117,994.834
23,3,987.654,994.301
23,9,979.174,994.823
24,9,979.2330000000001,994.813
24,3,987.654,994.1619999999999
25,9,979.2919999999999,994.802
25,3,987.654,994.03
26,9,979.3510000000001,994.7919999999999
26,3,987.655,993.903
27,3,987.655,993.779
27,9,979.4110000000001,994.7810000000001
28,9,979.4689999999999,994.77
28,11,977.3910000000001,991.3560000000001
28,3,987.6560000000001,993.6569999999999
29,3,987.6560000000001,993.534
29,9,979.5260000000001,994.76
29,11,977.765,991.273
30,3,987.6569999999999,993.41
30,9,979.582,994.75
30,11,978.1010000000001,991.198
31,3,987.659,993.2819999999999
31,11,978.4,991.133
31,9,979.635,994.7410000000001
32,11,978.6619999999999,991.075
32,3,987.66,993.1469999999999
32,9,979.686,994.7310000000001
33,3,987.6619999999999,993.003
33,9,979.735,994.7230000000001
33,11,978.8910000000001,991.0260000000001
34,3,987.664,992.8480000000001
34,9,979.7810000000001,994.7139999999999
34,11,979.087,990.9830000000001
35,3,987.6669999999999,992.679
35,9,979.825,994.706
35,11,979.2539999999999,990.948
36,3,987.67,992.493
36,9,979.867,994.699
36,11,979.393,990.918
37,3,987.674,992.289
37,9,979.908,994.691
37,11,979.5089999999999,990.893
38,3,987.679,992.064
38,9,979.947,994.684
38,11,979.605,990.873
39,3,987.684,991.816
39,9,979.987,994.677
39,11,979.683,990.857
40,3,987.691,991.541
40,9,980.028,994.67
40,11,979.747,990.8439999999999
