1,2,997.2919999999999,977.488
1,7,994.7860000000001,971.575
2,7,994.805,971.635
2,2,997.2919999999999,977.488
3,2,997.2919999999999,977.488
3,7,994.821,971.685
4,2,997.2919999999999,977.488
4,7,994.834,971.7260000000001
5,7,994.8439999999999,971.76
5,2,997.2919999999999,977.488
6,7,994.8530000000001,971.7869999999999
6,2,997.2919999999999,977.488
7,7,994.86,971.809
7,2,997.2919999999999,977.488
8,2,997.2919999999999,977.488
8,7,994.865,971.827
9,2,997.2919999999999,977.488
9,7,994.87,971.8439999999999
10,2,997.2919999999999,977.488
10,7,994.87,971.8439999999999
11,7,994.87,971.8439999999999
11,2,997.2919999999999,977.488
12,7,994.87,971.8439999999999
12,2,997.2919999999999,977.488
13,7,994.87,971.8439999999999
13,2,997.2919999999999,977.488
14,7,994.87,971.8439999999999
14,2,997.2919999999999,977.488
15,2,997.2919999999999,977.488
15,7,994.87,971.8439999999999
16,2,997.2919999999999,977.488
16,7,994.87,971.8439999999999
17,2,997.2919999999999,977.488
17,7,994.87,971.8439999999999
18,2,997.2919999999999,977.488
18,7,994.87,971.8439999999999
19,7,994.87,971.8439999999999
19,2,997.2919999999999,977.488
20,7,994.87,971.8439999999999
20,2,997.2919999999999,977.488
21,2,997.2919999999999,977.488
21,7,994.87,971.8439999999999
22,2,997.2919999999999,977.488
22,7,994.87,971.8439999999999
23,2,997.2919999999999,977.488
23,7,994.87,971.8439999999999
24,2,997.2919999999999,977.488
24,7,994.87,971.8439999999999
25,2,997.2919999999999,977.488
25,7,994.87,971.8439999999999
26,2,997.2919999999999,977.488
26,7,994.87,971.8439999999999
27,2,997.2919999999999,977.488
27,7,994.87,971.8439999999999
28,2,997.2919999999999,977.488
28,7,994.87,971.8439999999999
29,7,994.87,971.8439999999999
29,2,997.2919999999999,977.488
30,2,997.2919999999999,977.488
30,7,994.87,971.8439999999999
31,2,997.2919999999999,977.488
31,7,994.87,971.8439999999999
32,2,997.2919999999999,977.488
32,7,994.87,971.8439999999999
33,2,997.304,977.508
33,7,994.87,971.8439999999999
34,2,997.31,977.5210000000001
34,7,994.87,971.8439999999999
35,2,997.319,977.5369999999999
35,7,994.87,971.8439999999999
36,7,994.87,971.8439999999999
36,2,997.329,977.554
37,7,994.87,971.8439999999999
37,2,997.3389999999999,977.571
38,7,994.87,971.8439999999999
38,2,997.3489999999999,977.587
39,2,997.3589999999999,977.6030000000001
39,7,994.87,971.8439999999999
40,2,997.3689999999999,977.618
40,7,994.87,971.8439999999999
