1,6,982.048,985.068
2,6,982.554,984.615
3,6,983.033,984.1560000000001
12,8,977.432,991.165
13,8,978.5010000000001,990.898
14,8,979.565,990.63
15,8,980.623,990.362
16,8,981.673,990.0930000000001
17,8,982.715,989.822
17,2,996.9910000000001,994.971
18,2,996.932,994.96
18,8,983.7489999999999,989.551
19,8,984.773,989.279
19,2,996.87,994.948
20,8,985.788,989.005
20,2,996.807,994.935
21,8,986.7919999999999,988.73
21,2,996.7439999999999,994.922
22,8,987.785,988.454
22,2,996.682,994.908
23,2,996.6210000000001,994.895
23,8,988.7669999999999,988.175
24,8,989.7360000000001,987.895
24,2,996.562,994.8810000000001
25,2,996.505,994.868
25,8,990.693,987.612
26,2,996.451,994.8560000000001
26,8,991.6360000000001,987.326
27,8,992.565,987.0369999999999
27,2,996.4010000000001,994.845
28,2,996.3539999999999,994.834
28,8,993.48,986.745
29,2,996.312,994.825
29,8,994.3789999999999,986.448
30,2,996.2719999999999,994.816
30,8,995.262,986.1460000000001
31,2,996.237,994.809
31,8,996.1289999999999,985.8389999999999
32,8,996.9789999999999,985.5260000000001
32,2,996.205,994.802
32,10,977.76,991.1080000000001
33,10,978.88,990.875
33,2,996.176,994.796
34,2,996.15,994.791
34,10,979.992,990.6419999999999
35,2,996.1260000000001,994.7860000000001
35,10,981.097,990.409
36,10,982.193,990.175
36,2,996.1030000000001,994.7819999999999
37,2,996.081,994.7769999999999
37,10,983.279,989.939
38,10,984.355,989.702
38,2,996.058,994.7719999999999
39,2,996.0360000000001,994.7669999999999
39,10,985.42,989.462
40,10,986.472,989.2180000000001
40,2,996.012,994.762
