1,6,993.852,968.328
1,4,991.939,972.595
2,4,991.939,972.6469999999999
2,6,993.916,968.62
3,6,993.9830000000001,968.915
3,4,991.939,972.706
4,4,991.938,972.773
4,6,994.051,969.212
5,4,991.938,972.85
5,6,994.122,969.51
6,4,991.938,972.938
6,6,994.194,969.809
7,4,991.937,973.035
7,6,994.268,970.1089999999999
8,4,991.936,973.143
8,6,994.3430000000001,970.409
9,6,994.42,970.7080000000001
9,4,991.935,973.262
10,4,991.935,973.3910000000001
10,6,994.498,971.0060000000001
11,4,991.934,973.5310000000001
11,6,994.577,971.303
12,6,994.6569999999999,971.597
12,4,991.934,973.68
13,4,991.934,973.8380000000001
13,6,994.738,971.8889999999999
14,4,991.934,974.005
14,6,994.819,972.178
15,6,994.9010000000001,972.4639999999999
15,4,991.936,974.179
16,4,991.939,974.36
16,6,994.9830000000001,972.7460000000001
17,6,995.065,973.025
17,4,991.942,974.546
18,4,991.947,974.737
18,6,995.148,973.299
19,4,991.953,974.931
19,6,995.23,973.569
20,6,995.312,973.834
20,4,991.959,975.128
21,6,995.3939999999999,974.0939999999999
21,4,991.967,975.327
22,6,995.477,974.35
22,4,991.975,975.528
23,4,991.9839999999999,975.7280000000001
23,6,995.559,974.6
24,4,991.993,975.93
24,6,995.64,974.845
25,4,992.003,976.1310000000001
25,6,995.722,975.084
26,6,995.804,975.318
26,4,992.013,976.3330000000001
27,4,992.0239999999999,976.534
27,6,995.8860000000001,975.547
28,4,992.034,976.7360000000001
28,6,995.9689999999999,975.7710000000001
29,6,996.052,975.99
29,4,992.045,976.939
30,4,992.057,977.1419999999999
30,6,996.1360000000001,976.205
31,4,992.068,977.346
31,6,996.221,976.415
32,4,992.08,977.55
32,6,996.308,976.622
33,6,996.3960000000001,976.825
33,4,992.092,977.7539999999999
34,6,996.487,977.025
34,4,992.1039999999999,977.959
35,6,996.581,977.2230000000001
36,6,996.678,977.42
37,6,996.779,977.615
38,6,996.8839999999999,977.81
38,8,993.3810000000001,965.802
39,8,993.4,966.1439999999999
40,8,993.431,966.497
