1,2,1016.5369999999999,1001.658
1,9,1025.982,994.918
2,9,1025.495,995.0139999999999
2,2,1016.5010000000001,1001.6389999999999
3,9,1025.001,995.107
3,2,1016.465,1001.62
4,9,1024.497,995.195
4,2,1016.43,1001.602
5,2,1016.3939999999999,1001.584
5,9,1023.985,995.2810000000001
6,2,1016.3589999999999,1001.566
6,9,1023.4630000000001,995.3639999999999
7,2,1016.324,1001.549
7,9,1022.931,995.446
8,2,1016.289,1001.5319999999999
8,9,1022.3910000000001,995.525
9,9,1021.841,995.605
9,2,1016.255,1001.515
10,9,1021.283,995.684
10,2,1016.221,1001.498
11,2,1016.187,1001.482
11,9,1020.717,995.763
12,9,1020.143,995.845
12,2,1016.1519999999999,1001.466
13,2,1016.118,1001.45
13,9,1019.563,995.929
14,2,1016.082,1001.434
14,9,1018.977,996.0160000000001
15,2,1016.046,1001.4169999999999
15,9,1018.3860000000001,996.107
16,9,1017.7919999999999,996.203
16,2,1016.008,1001.4
17,9,1017.195,996.305
17,2,1015.9689999999999,1001.383
18,9,1016.597,996.413
18,2,1015.928,1001.365
19,2,1015.8839999999999,1001.346
19,9,1015.9989999999999,996.529
20,9,1015.403,996.653
20,2,1015.8380000000001,1001.326
21,2,1015.789,1001.305
21,9,1014.808,996.7860000000001
22,9,1014.217,996.929
22,2,1015.737,1001.283
23,2,1015.681,1001.2610000000001
23,9,1013.6289999999999,997.0830000000001
24,9,1013.047,997.247
24,2,1015.6210000000001,1001.2360000000001
25,2,1015.556,1001.211
25,9,1012.47,997.424
26,2,1015.487,1001.185
26,9,1011.9,997.613
27,9,1011.336,997.814
27,2,1015.4119999999999,1001.1569999999999
28,2,1015.332,1001.127
29,2,1015.2460000000001,1001.097
30,2,1015.1519999999999,1001.064
31,2,1015.05,1001.0310000000001
32,2,1014.94,1000.995
33,2,1014.821,1000.9580000000001
34,2,1014.691,1000.92
35,2,1014.55,1000.88
36,2,1014.398,1000.8389999999999
37,2,1014.2330000000001,1000.798
38,2,1014.056,1000.755
39,2,1013.865,1000.7130000000001
40,2,1013.66,1000.671
