1,9,956.04,997.8739999999999
1,7,965.395,996.94
2,9,956.3510000000001,997.732
2,7,965.49,996.922
3,7,965.581,996.904
3,9,956.684,997.575
4,7,965.6669999999999,996.887
4,9,957.039,997.404
5,7,965.7489999999999,996.8710000000001
5,9,957.416,997.2189999999999
6,9,957.816,997.0219999999999
6,7,965.826,996.8560000000001
7,7,965.898,996.841
7,9,958.24,996.812
8,7,965.967,996.828
8,9,958.688,996.592
9,9,959.16,996.363
9,7,966.0310000000001,996.815
10,7,966.092,996.803
10,9,959.658,996.1260000000001
11,7,966.15,996.7919999999999
11,9,960.182,995.8839999999999
12,7,966.205,996.7810000000001
12,9,960.7330000000001,995.6389999999999
13,7,966.258,996.7710000000001
13,9,961.31,995.393
14,7,966.31,996.7610000000001
14,9,961.913,995.1469999999999
15,9,962.5419999999999,994.903
15,7,966.3610000000001,996.7510000000001
16,9,963.195,994.663
16,7,966.4110000000001,996.742
17,9,963.872,994.427
17,7,966.462,996.732
18,7,966.5139999999999,996.722
18,9,964.572,994.197
19,7,966.568,996.712
19,9,965.293,993.9730000000001
20,9,966.035,993.7560000000001
20,7,966.6239999999999,996.701
21,9,966.796,993.546
21,7,966.684,996.69
22,7,966.7460000000001,996.678
22,9,967.575,993.342
23,9,968.3710000000001,993.1469999999999
23,7,966.812,996.665
24,9,969.182,992.9580000000001
24,7,966.883,996.6519999999999
25,9,970.01,992.778
25,7,966.957,996.638
26,9,970.8510000000001,992.605
26,7,967.035,996.623
27,7,967.117,996.6080000000001
27,9,971.706,992.441
28,9,972.574,992.284
28,7,967.204,996.592
29,7,967.294,996.575
29,9,973.454,992.135
30,14,956.307,996.346
30,7,967.388,996.557
31,14,957.206,996.1010000000001
31,7,967.485,996.539
32,7,967.586,996.5210000000001
32,14,958.115,995.857
33,14,959.034,995.6139999999999
33,7,967.691,996.502
34,14,959.962,995.372
34,7,967.8,996.482
35,14,960.9010000000001,995.1310000000001
35,7,967.913,996.461
36,7,968.0319999999999,996.44
36,14,961.8480000000001,994.8919999999999
37,7,968.155,996.418
37,14,962.805,994.655
38,7,968.284,996.395
38,14,963.7710000000001,994.42
39,7,968.42,996.37
39,14,964.7460000000001,994.187
40,14,965.73,993.9580000000001
40,7,968.564,996.345
