1,8,958.773,997.953
2,8,959.433,997.818
3,8,960.087,997.684
4,8,960.7360000000001,997.551
5,8,961.38,997.419
6,8,962.0169999999999,997.288
7,8,962.6489999999999,997.159
8,8,963.2739999999999,997.0310000000001
9,8,963.893,996.905
10,8,964.5060000000001,996.7810000000001
11,8,965.1110000000001,996.658
12,8,965.71,996.538
13,8,966.303,996.42
14,8,966.89,996.303
15,8,967.471,996.189
16,8,968.047,996.076
17,8,968.618,995.965
18,8,969.186,995.855
18,11,956.128,998.197
19,8,969.75,995.7460000000001
19,11,956.775,998.092
20,11,957.42,997.987
20,8,970.312,995.6389999999999
21,11,958.064,997.882
21,8,970.873,995.5319999999999
22,11,958.709,997.7769999999999
22,8,971.434,995.426
23,8,971.997,995.32
23,11,959.3560000000001,997.671
24,11,960.0060000000001,997.564
24,8,972.561,995.2139999999999
25,11,960.66,997.456
25,8,973.1289999999999,995.1080000000001
26,8,973.702,995.002
26,11,961.319,997.346
27,11,961.985,997.2339999999999
28,11,962.6569999999999,997.12
29,11,963.336,997.0039999999999
30,11,964.0239999999999,996.8860000000001
31,11,964.7189999999999,996.7660000000001
32,11,965.421,996.6439999999999
33,11,966.1310000000001,996.52
34,11,966.8489999999999,996.395
35,11,967.573,996.2669999999999
36,11,968.303,996.1389999999999
37,11,969.039,996.0089999999999
38,11,969.78,995.877
39,11,970.525,995.745
40,11,971.2739999999999,995.6110000000001
