1,8,983.382,989.221
2,8,984.0930000000001,989.018
3,8,984.808,988.811
4,8,985.5269999999999,988.5989999999999
5,8,986.2510000000001,988.383
6,8,986.977,988.1619999999999
7,8,987.7080000000001,987.937
8,8,988.441,987.705
9,8,989.177,987.4689999999999
10,8,989.916,987.2260000000001
11,8,990.6569999999999,986.977
12,8,991.4,986.722
13,10,975.4810000000001,990.8939999999999
14,10,976.115,990.7560000000001
15,10,976.7460000000001,990.6189999999999
16,10,977.3710000000001,990.4810000000001
16,11,975.8430000000001,994.8910000000001
17,10,977.993,990.3430000000001
17,11,976.5880000000001,994.7539999999999
18,11,977.316,994.6189999999999
18,10,978.61,990.205
19,10,979.222,990.066
19,11,978.029,994.487
20,10,979.829,989.926
20,11,978.7260000000001,994.3580000000001
21,11,979.408,994.232
21,10,980.432,989.7860000000001
22,11,980.077,994.1080000000001
22,10,981.0310000000001,989.645
23,10,981.625,989.503
23,11,980.7330000000001,993.987
24,11,981.378,993.868
24,10,982.215,989.36
25,10,982.802,989.216
25,11,982.012,993.7510000000001
26,10,983.3860000000001,989.071
26,11,982.637,993.635
27,10,983.966,988.925
27,11,983.2539999999999,993.5219999999999
28,10,984.545,988.778
28,11,983.8639999999999,993.41
29,11,984.4680000000001,993.299
29,10,985.1210000000001,988.63
30,11,985.066,993.189
30,10,985.697,988.48
31,10,986.2710000000001,988.329
31,11,985.6610000000001,993.08
32,11,986.252,992.972
32,10,986.845,988.176
33,10,987.42,988.0219999999999
33,11,986.841,992.865
34,10,987.995,987.865
34,11,987.428,992.758
35,10,988.572,987.706
35,11,988.013,992.6519999999999
36,10,989.1519999999999,987.543
36,11,988.596,992.546
37,11,989.179,992.44
37,10,989.7330000000001,987.378
38,10,990.318,987.21
38,11,989.7610000000001,992.335
39,10,990.9060000000001,987.0369999999999
39,11,990.342,992.2310000000001
40,10,991.498,986.86
40,11,990.924,992.1260000000001
