1,5,1020.562,1005.041
1,10,1024.802,1011.368
1,3,1028.496,1006.4780000000001
2,10,1024.774,1011.305
2,3,1028.496,1006.4780000000001
3,3,1028.496,1006.4780000000001
3,10,1024.745,1011.24
4,10,1024.715,1011.175
4,3,1028.496,1006.4780000000001
5,3,1028.496,1006.4780000000001
5,10,1024.684,1011.107
6,10,1024.652,1011.038
6,3,1028.496,1006.4780000000001
7,3,1028.496,1006.4780000000001
7,10,1024.619,1010.966
8,10,1024.585,1010.893
8,3,1028.496,1006.4780000000001
9,10,1024.549,1010.817
9,3,1028.496,1006.4780000000001
10,10,1024.512,1010.738
10,3,1028.496,1006.4780000000001
11,10,1024.473,1010.6560000000001
11,3,1028.496,1006.4780000000001
12,10,1024.433,1010.572
12,3,1028.496,1006.4780000000001
13,10,1024.39,1010.4839999999999
13,3,1028.496,1006.4780000000001
14,10,1024.346,1010.3919999999999
14,3,1028.496,1006.4780000000001
15,3,1028.496,1006.4780000000001
15,10,1024.299,1010.298
16,3,1028.496,1006.4780000000001
16,10,1024.251,1010.201
17,3,1028.496,1006.4780000000001
17,10,1024.201,1010.1010000000001
18,10,1024.149,1009.998
18,3,1028.496,1006.4780000000001
19,3,1028.496,1006.4780000000001
19,10,1024.096,1009.8939999999999
20,3,1028.496,1006.4780000000001
20,10,1024.042,1009.789
21,10,1023.9860000000001,1009.682
21,3,1028.496,1006.4780000000001
22,10,1023.93,1009.576
22,3,1028.496,1006.4780000000001
23,3,1028.496,1006.4780000000001
23,10,1023.873,1009.4689999999999
24,3,1028.492,1006.4639999999999
24,10,1023.816,1009.363
25,10,1023.76,1009.258
25,3,1028.489,1006.452
26,10,1023.703,1009.155
26,3,1028.484,1006.435
27,3,1028.479,1006.413
27,10,1023.648,1009.053
28,10,1023.5930000000001,1008.954
28,3,1028.473,1006.3889999999999
29,3,1028.4669999999999,1006.365
29,10,1023.539,1008.857
30,10,1023.488,1008.7639999999999
30,3,1028.462,1006.342
31,10,1023.438,1008.674
31,3,1028.4560000000001,1006.319
32,3,1028.451,1006.296
32,10,1023.39,1008.5880000000001
33,3,1028.445,1006.2719999999999
33,10,1023.3439999999999,1008.505
34,10,1023.3,1008.428
34,3,1028.4389999999999,1006.247
35,10,1023.2589999999999,1008.3539999999999
35,3,1028.433,1006.22
36,10,1023.221,1008.285
36,3,1028.4260000000002,1006.192
37,3,1028.4189999999999,1006.163
37,10,1023.185,1008.221
38,10,1023.1519999999999,1008.1610000000001
38,3,1028.412,1006.132
39,3,1028.404,1006.1
39,10,1023.1210000000001,1008.1060000000001
40,3,1028.396,1006.067
40,10,1023.092,1008.055
