1,6,977.5160000000001,991.811
2,6,978.367,991.6339999999999
3,6,979.2289999999999,991.451
4,6,980.1010000000001,991.263
5,6,980.9810000000001,991.069
6,6,981.8689999999999,990.8710000000001
7,6,982.763,990.6669999999999
8,6,983.663,990.4580000000001
9,6,984.567,990.2439999999999
10,6,985.475,990.0239999999999
11,6,986.3860000000001,989.797
12,6,987.298,989.564
13,6,988.21,989.324
14,6,989.123,989.075
15,6,990.035,988.818
16,6,990.945,988.551
17,6,991.852,988.273
18,6,992.755,987.9830000000001
19,6,993.653,987.681
20,6,994.546,987.365
20,7,977.398,991.002
21,6,995.431,987.034
21,7,978.2660000000001,990.7919999999999
22,6,996.309,986.688
22,7,979.14,990.578
23,7,980.02,990.36
24,7,980.905,990.1389999999999
25,7,981.793,989.914
26,7,982.685,989.685
27,7,983.579,989.453
28,7,984.4739999999999,989.216
29,7,985.3710000000001,988.9739999999999
30,7,986.268,988.727
31,7,987.164,988.475
32,7,988.058,988.217
33,7,988.95,987.952
34,7,989.84,987.679
35,7,990.7260000000001,987.3989999999999
36,7,991.6089999999999,987.1089999999999
36,8,977.077,987.9789999999999
37,7,992.487,986.81
37,8,977.8489999999999,987.393
38,7,993.36,986.5010000000001
38,8,978.602,986.7769999999999
39,8,979.334,986.1289999999999
39,7,994.227,986.181
40,7,995.0889999999999,985.8489999999999
40,8,980.044,985.449
