1,3,994.163,967.737
1,2,992.927,973.971
2,2,992.928,973.992
2,3,994.163,967.737
3,3,994.163,967.737
3,2,992.928,974.005
4,2,992.929,974.023
4,3,994.163,967.737
5,3,994.163,967.737
5,2,992.929,974.0419999999999
6,2,992.929,974.063
6,3,994.163,967.737
7,3,994.163,967.737
7,2,992.929,974.085
8,3,994.163,967.737
8,2,992.929,974.1089999999999
9,3,994.163,967.737
9,2,992.929,974.133
10,3,994.163,967.737
10,2,992.929,974.159
11,3,994.163,967.737
11,2,992.929,974.186
12,2,992.928,974.215
12,3,994.164,967.76
13,3,994.165,967.773
13,2,992.928,974.2439999999999
14,2,992.928,974.275
14,3,994.166,967.789
15,2,992.927,974.307
15,3,994.168,967.808
16,3,994.17,967.831
16,2,992.927,974.3389999999999
17,3,994.172,967.8580000000001
17,2,992.927,974.372
18,2,992.926,974.404
18,3,994.175,967.8889999999999
19,3,994.179,967.924
19,2,992.926,974.437
20,2,992.925,974.47
20,12,984.882,977.434
20,3,994.183,967.965
21,2,992.925,974.503
21,3,994.188,968.012
21,12,985.172,976.6439999999999
22,12,985.448,975.837
22,2,992.925,974.5360000000001
22,3,994.194,968.064
23,2,992.924,974.57
23,12,985.71,975.015
23,3,994.201,968.122
24,12,985.96,974.178
24,3,994.2080000000001,968.186
24,2,992.924,974.605
25,3,994.217,968.257
25,2,992.923,974.64
25,12,986.2,973.329
26,12,986.431,972.4680000000001
26,2,992.923,974.677
26,3,994.227,968.3330000000001
27,12,986.655,971.5980000000001
27,3,994.2389999999999,968.415
27,2,992.923,974.716
28,12,986.872,970.72
28,2,992.922,974.7560000000001
28,3,994.252,968.503
29,3,994.2660000000001,968.596
29,12,987.084,969.836
29,2,992.922,974.799
30,2,992.921,974.8439999999999
30,3,994.2819999999999,968.695
30,12,987.291,968.946
31,12,987.493,968.052
31,2,992.921,974.8910000000001
31,3,994.299,968.799
32,2,992.921,974.941
32,12,987.691,967.1560000000001
32,3,994.318,968.908
33,2,992.92,974.993
33,12,987.8839999999999,966.258
33,3,994.3380000000001,969.0219999999999
34,2,992.92,975.048
34,3,994.3589999999999,969.14
34,12,988.073,965.3580000000001
35,2,992.92,975.105
35,3,994.383,969.2639999999999
36,3,994.4069999999999,969.3919999999999
36,2,992.92,975.164
37,2,992.92,975.2239999999999
37,3,994.434,969.5239999999999
38,3,994.462,969.6619999999999
38,2,992.92,975.2869999999999
39,2,992.921,975.3510000000001
39,3,994.4910000000001,969.804
40,2,992.921,975.416
40,3,994.523,969.952
