1,10,1024.91,1012.5039999999999
1,6,1021.92,1007.082
2,10,1024.91,1012.5039999999999
2,6,1021.92,1007.082
3,6,1021.92,1007.082
3,10,1024.91,1012.5039999999999
4,10,1024.91,1012.5039999999999
4,6,1021.92,1007.082
5,6,1021.92,1007.082
5,10,1024.91,1012.5039999999999
6,6,1021.92,1007.082
6,10,1024.91,1012.5039999999999
7,10,1024.91,1012.5039999999999
7,6,1021.92,1007.082
8,10,1024.91,1012.5039999999999
8,6,1021.92,1007.082
9,10,1024.91,1012.5039999999999
9,6,1021.92,1007.082
10,10,1024.91,1012.5039999999999
10,6,1021.92,1007.082
11,10,1024.91,1012.5039999999999
11,6,1021.92,1007.082
12,10,1024.91,1012.5039999999999
12,6,1021.92,1007.082
12,18,1029.92,1012.805
13,18,1029.803,1012.3689999999999
13,10,1024.91,1012.5039999999999
13,6,1021.92,1007.082
14,18,1029.688,1011.937
14,10,1024.91,1012.5039999999999
14,6,1021.92,1007.082
15,6,1021.92,1007.082
15,18,1029.573,1011.51
15,10,1024.91,1012.5039999999999
16,18,1029.461,1011.0889999999999
16,10,1024.91,1012.5039999999999
16,6,1021.92,1007.082
17,10,1024.91,1012.5039999999999
17,6,1021.92,1007.082
17,18,1029.349,1010.676
18,6,1021.92,1007.082
18,10,1024.91,1012.5039999999999
18,18,1029.24,1010.2710000000001
19,10,1024.91,1012.5039999999999
19,6,1021.92,1007.082
19,18,1029.133,1009.8739999999999
20,10,1024.91,1012.5039999999999
20,6,1021.92,1007.082
20,18,1029.027,1009.4860000000001
21,6,1021.92,1007.082
21,10,1024.91,1012.5039999999999
21,18,1028.924,1009.1080000000001
22,18,1028.823,1008.738
22,10,1024.91,1012.5039999999999
22,6,1021.92,1007.082
23,6,1021.92,1007.082
23,10,1024.91,1012.5039999999999
23,18,1028.725,1008.378
24,10,1024.91,1012.5039999999999
24,6,1021.92,1007.082
24,18,1028.628,1008.028
25,6,1021.92,1007.082
25,10,1024.91,1012.5039999999999
25,18,1028.5339999999999,1007.686
26,10,1024.91,1012.5039999999999
26,6,1021.92,1007.082
26,18,1028.442,1007.352
27,6,1021.9119999999999,1007.065
27,10,1024.91,1012.5039999999999
27,18,1028.3519999999999,1007.0269999999999
28,6,1021.905,1007.053
28,10,1024.91,1012.5039999999999
28,18,1028.263,1006.71
29,6,1021.8939999999999,1007.035
29,18,1028.177,1006.4
29,10,1024.91,1012.5039999999999
30,6,1021.88,1007.01
30,10,1024.91,1012.5039999999999
30,18,1028.0919999999999,1006.0980000000001
31,6,1021.863,1006.9789999999999
31,10,1024.91,1012.5039999999999
31,18,1028.01,1005.802
32,18,1027.9289999999999,1005.512
32,10,1024.91,1012.5039999999999
32,6,1021.841,1006.941
33,6,1021.815,1006.895
33,10,1024.91,1012.5039999999999
33,18,1027.85,1005.2289999999999
34,6,1021.785,1006.841
34,10,1024.91,1012.5039999999999
35,10,1024.91,1012.5039999999999
35,6,1021.75,1006.779
36,6,1021.71,1006.709
36,10,1024.91,1012.5039999999999
37,10,1024.91,1012.5039999999999
37,6,1021.664,1006.6289999999999
38,10,1024.91,1012.5039999999999
38,6,1021.6139999999999,1006.54
39,10,1024.9,1012.4789999999999
39,6,1021.557,1006.442
40,10,1024.895,1012.4630000000001
40,6,1021.4939999999999,1006.3330000000001
