1,13,993.051,967.8560000000001
1,4,986.35,969.547
2,4,986.5010000000001,969.4010000000001
2,13,993.039,968.438
3,13,993.03,969.007
3,4,986.665,969.258
4,13,993.025,969.56
4,4,986.84,969.1210000000001
5,13,993.025,970.096
5,4,987.028,968.9910000000001
6,13,993.0269999999999,970.6139999999999
6,4,987.227,968.87
7,4,987.436,968.758
7,13,993.033,971.113
8,13,993.0419999999999,971.591
8,4,987.6560000000001,968.658
9,13,993.053,972.049
9,4,987.8839999999999,968.571
10,13,993.066,972.487
10,4,988.12,968.497
11,4,988.362,968.437
11,13,993.082,972.904
12,13,993.0980000000001,973.3
12,4,988.61,968.3919999999999
13,13,993.117,973.676
13,4,988.862,968.362
14,13,993.1360000000001,974.0319999999999
14,4,989.117,968.3480000000001
15,4,989.375,968.3489999999999
15,13,993.1569999999999,974.368
16,4,989.635,968.3660000000001
16,13,993.179,974.685
17,13,993.202,974.9839999999999
17,4,989.8960000000001,968.398
18,4,990.158,968.447
18,13,993.225,975.265
19,13,993.25,975.53
19,4,990.42,968.512
20,13,993.275,975.779
20,4,990.682,968.592
21,4,990.943,968.69
21,13,993.302,976.013
22,4,991.202,968.803
22,13,993.329,976.2330000000001
23,13,993.357,976.44
23,4,991.4580000000001,968.932
24,13,993.387,976.637
24,4,991.71,969.077
25,4,991.957,969.237
25,13,993.4169999999999,976.823
26,13,993.449,976.9989999999999
26,4,992.198,969.41
27,13,993.4810000000001,977.1669999999999
27,4,992.433,969.596
28,13,993.515,977.328
28,4,992.66,969.794
29,4,992.8789999999999,970.002
29,13,993.55,977.482
30,4,993.09,970.2189999999999
30,13,993.586,977.63
31,4,993.2919999999999,970.444
31,13,993.6239999999999,977.7719999999999
32,13,993.663,977.91
32,4,993.4860000000001,970.675
33,4,993.672,970.913
34,4,993.85,971.155
35,4,994.02,971.4010000000001
36,4,994.182,971.65
37,4,994.3380000000001,971.9
38,4,994.487,972.1519999999999
39,4,994.6289999999999,972.403
40,4,994.765,972.6519999999999
