1,14,979.5269999999999,994.035
2,14,980.32,993.8860000000001
3,14,981.1189999999999,993.7360000000001
4,14,981.924,993.585
5,14,982.7360000000001,993.432
6,14,983.554,993.278
7,14,984.378,993.1239999999999
8,15,996.715,995.3439999999999
8,14,985.21,992.967
9,15,996.245,995.438
9,14,986.048,992.81
10,15,995.784,995.529
10,14,986.8939999999999,992.6510000000001
11,15,995.3330000000001,995.6189999999999
11,14,987.7460000000001,992.49
12,15,994.89,995.7080000000001
12,14,988.6060000000001,992.328
13,15,994.456,995.795
13,14,989.4730000000001,992.164
14,14,990.347,991.9989999999999
14,15,994.03,995.88
15,15,993.613,995.9639999999999
15,14,991.2280000000001,991.832
16,14,992.117,991.663
16,15,993.204,996.047
17,15,992.804,996.128
17,14,993.012,991.492
18,15,992.4119999999999,996.207
18,14,993.915,991.32
19,14,994.824,991.1460000000001
19,15,992.029,996.284
20,14,995.74,990.971
20,15,991.6560000000001,996.36
20,17,977.073,990.577
21,15,991.291,996.434
21,17,978.1669999999999,990.3330000000001
21,14,996.663,990.794
22,17,979.2510000000001,990.091
22,16,977.2919999999999,994.9169999999999
22,15,990.937,996.5060000000001
23,15,990.591,996.576
23,17,980.323,989.8530000000001
23,16,978.138,994.765
24,15,990.2560000000001,996.6439999999999
24,16,978.987,994.6110000000001
24,17,981.38,989.618
25,17,982.422,989.3860000000001
25,16,979.84,994.457
25,15,989.93,996.71
26,15,989.613,996.7739999999999
26,17,983.447,989.1569999999999
26,16,980.695,994.302
27,15,989.306,996.836
27,16,981.554,994.145
27,17,984.454,988.931
28,15,989.008,996.8960000000001
28,16,982.415,993.988
28,17,985.441,988.7080000000001
29,17,986.4069999999999,988.4889999999999
29,15,988.7189999999999,996.954
29,16,983.279,993.83
30,17,987.352,988.2739999999999
30,16,984.1439999999999,993.672
31,16,985.012,993.513
31,17,988.2739999999999,988.062
32,16,985.882,993.3539999999999
32,17,989.172,987.855
33,17,990.045,987.6510000000001
33,16,986.752,993.196
34,16,987.6239999999999,993.0369999999999
34,17,990.8919999999999,987.452
35,17,991.7130000000001,987.258
35,16,988.497,992.8789999999999
36,16,989.3710000000001,992.722
36,17,992.5060000000001,987.068
37,16,990.245,992.564
37,17,993.2719999999999,986.883
38,16,991.12,992.4069999999999
38,17,994.0089999999999,986.703
39,16,991.9960000000001,992.2510000000001
39,17,994.717,986.5269999999999
40,16,992.872,992.0939999999999
40,17,995.3960000000001,986.3560000000001
