1,3,995.632,975.1210000000001
1,8,993.573,965.8
2,8,993.573,965.9760000000001
2,3,995.704,975.25
3,8,993.573,966.154
3,3,995.7739999999999,975.375
4,3,995.842,975.4960000000001
4,8,993.574,966.336
5,3,995.9069999999999,975.6139999999999
5,8,993.576,966.5210000000001
6,8,993.579,966.7080000000001
6,3,995.97,975.727
7,3,996.03,975.836
7,8,993.582,966.898
8,8,993.587,967.0889999999999
8,3,996.0889999999999,975.941
9,3,996.145,976.041
9,8,993.5930000000001,967.2810000000001
10,3,996.198,976.1360000000001
10,8,993.5989999999999,967.4730000000001
11,8,993.6060000000001,967.665
11,3,996.25,976.227
12,8,993.6139999999999,967.855
12,3,996.298,976.313
13,3,996.3439999999999,976.3939999999999
13,8,993.622,968.0419999999999
14,8,993.6310000000001,968.227
14,3,996.388,976.4689999999999
14,4,985.198,977.836
15,4,985.444,977.1560000000001
15,8,993.64,968.4069999999999
15,3,996.429,976.539
16,8,993.6489999999999,968.582
16,4,985.678,976.467
16,3,996.466,976.6030000000001
17,8,993.658,968.7510000000001
17,3,996.5010000000001,976.6619999999999
17,4,985.903,975.768
18,3,996.533,976.716
18,8,993.6669999999999,968.913
18,4,986.1189999999999,975.06
19,3,996.563,976.7639999999999
19,4,986.327,974.3430000000001
19,8,993.676,969.069
20,3,996.5889999999999,976.807
20,8,993.685,969.216
20,4,986.528,973.6189999999999
21,4,986.7230000000001,972.887
21,3,996.613,976.845
21,8,993.694,969.3560000000001
22,3,996.635,976.88
22,4,986.913,972.148
22,8,993.703,969.487
23,3,996.655,976.9119999999999
23,8,993.711,969.61
23,4,987.0980000000001,971.403
24,8,993.7189999999999,969.7239999999999
24,4,987.279,970.653
24,3,996.674,976.941
25,3,996.691,976.9689999999999
25,8,993.727,969.83
25,4,987.4580000000001,969.8969999999999
26,8,993.7339999999999,969.927
26,4,987.6339999999999,969.138
26,3,996.7080000000001,976.9960000000001
27,8,993.7410000000001,970.0160000000001
27,4,987.807,968.375
27,3,996.725,977.0219999999999
28,4,987.9789999999999,967.6089999999999
28,8,993.748,970.0980000000001
28,3,996.7410000000001,977.049
29,4,988.1489999999999,966.841
29,3,996.7589999999999,977.077
29,8,993.7539999999999,970.172
30,3,996.7769999999999,977.105
30,4,988.318,966.072
30,8,993.76,970.2389999999999
31,3,996.795,977.1360000000001
31,4,988.4839999999999,965.302
31,8,993.765,970.3
32,8,993.7710000000001,970.3539999999999
32,3,996.815,977.168
33,3,996.836,977.201
33,8,993.775,970.4019999999999
34,3,996.8580000000001,977.2360000000001
34,8,993.779,970.444
35,8,993.783,970.482
35,3,996.8810000000001,977.2719999999999
36,8,993.7869999999999,970.5160000000001
36,3,996.905,977.309
37,3,996.929,977.347
37,8,993.79,970.545
38,3,996.953,977.3839999999999
38,8,993.793,970.572
39,3,996.9780000000001,977.422
39,8,993.795,970.596
40,3,997.002,977.4580000000001
40,8,993.798,970.618
