1,11,1011.0889999999999,992.505
1,4,1017.84,1001.498
2,4,1017.79,1001.462
3,4,1017.7439999999999,1001.43
4,4,1017.705,1001.4019999999999
5,4,1017.671,1001.3789999999999
6,4,1017.6419999999999,1001.3589999999999
7,4,1017.617,1001.342
8,4,1017.597,1001.328
8,13,1026.657,993.493
9,4,1017.581,1001.317
9,13,1025.719,993.658
10,13,1024.798,993.82
10,4,1017.568,1001.308
11,4,1017.546,1001.293
11,13,1023.895,993.9780000000001
12,13,1023.0089999999999,994.133
12,4,1017.546,1001.293
13,13,1022.1389999999999,994.285
13,4,1017.546,1001.293
14,13,1021.285,994.434
14,4,1017.546,1001.293
15,4,1017.5239999999999,1001.278
15,13,1020.445,994.58
16,13,1019.618,994.722
16,4,1017.513,1001.2710000000001
17,13,1018.803,994.862
17,4,1017.4989999999999,1001.2610000000001
18,13,1017.9989999999999,994.9989999999999
18,4,1017.4839999999999,1001.2510000000001
19,13,1017.205,995.1339999999999
19,4,1017.465,1001.238
20,4,1017.443,1001.2230000000001
20,13,1016.418,995.2660000000001
21,4,1017.418,1001.207
21,13,1015.638,995.395
22,4,1017.39,1001.188
22,13,1014.8639999999999,995.523
23,13,1014.0939999999999,995.648
23,4,1017.3580000000001,1001.1669999999999
24,4,1017.322,1001.143
24,15,1026.243,992.48
24,13,1013.328,995.7710000000001
25,15,1025.441,992.622
25,13,1012.564,995.8919999999999
25,4,1017.2819999999999,1001.117
26,4,1017.237,1001.0880000000001
26,13,1011.802,996.0110000000001
26,15,1024.629,992.755
27,15,1023.81,992.877
27,13,1011.04,996.1289999999999
27,4,1017.188,1001.056
28,15,1022.9830000000001,992.9889999999999
28,4,1017.133,1001.0219999999999
29,15,1022.15,993.092
29,4,1017.073,1000.9839999999999
30,15,1021.31,993.186
30,4,1017.007,1000.943
31,4,1016.935,1000.8989999999999
31,15,1020.466,993.273
32,15,1019.617,993.3530000000001
32,4,1016.8560000000001,1000.852
33,15,1018.7660000000001,993.427
33,4,1016.7689999999999,1000.801
34,15,1017.913,993.497
34,4,1016.674,1000.7460000000001
35,4,1016.571,1000.687
35,15,1017.059,993.564
36,15,1016.204,993.628
36,4,1016.4580000000001,1000.625
37,15,1015.3510000000001,993.691
37,4,1016.335,1000.559
38,15,1014.4989999999999,993.7539999999999
38,4,1016.201,1000.4889999999999
39,15,1013.6489999999999,993.816
39,4,1016.055,1000.415
40,4,1015.8960000000001,1000.3380000000001
40,15,1012.803,993.88
