1,14,986.039,989.693
1,8,992.1039999999999,995.5889999999999
2,14,987.0,989.497
2,8,992.1039999999999,995.5889999999999
3,14,987.945,989.298
3,8,992.1039999999999,995.5889999999999
4,8,992.1039999999999,995.5889999999999
4,14,988.875,989.096
5,14,989.79,988.8910000000001
5,8,992.1039999999999,995.5889999999999
6,14,990.688,988.681
6,8,992.1039999999999,995.5889999999999
7,8,992.1039999999999,995.5889999999999
7,14,991.571,988.467
8,8,992.1039999999999,995.5889999999999
8,14,992.438,988.248
9,8,992.1039999999999,995.5889999999999
9,14,993.289,988.0239999999999
10,14,994.1239999999999,987.793
10,8,992.1039999999999,995.5889999999999
11,14,994.943,987.557
11,8,992.1039999999999,995.5889999999999
12,14,995.7460000000001,987.313
12,8,992.1039999999999,995.5889999999999
13,8,992.1039999999999,995.5889999999999
13,14,996.533,987.061
14,8,992.1039999999999,995.5889999999999
14,18,977.082,991.7760000000001
15,8,992.1039999999999,995.5889999999999
15,18,978.113,991.578
16,8,992.1039999999999,995.5889999999999
16,18,979.1339999999999,991.382
17,18,980.1419999999999,991.189
17,8,992.1039999999999,995.5889999999999
18,8,992.1039999999999,995.5889999999999
18,18,981.138,990.998
19,18,982.1210000000001,990.81
19,8,992.1039999999999,995.5889999999999
20,8,992.1039999999999,995.5889999999999
20,18,983.092,990.625
21,8,992.1039999999999,995.5889999999999
21,18,984.049,990.442
22,18,984.993,990.2610000000001
22,8,992.1039999999999,995.5889999999999
23,18,985.924,990.082
23,8,992.1039999999999,995.5889999999999
24,18,986.841,989.903
24,8,992.1039999999999,995.5889999999999
25,8,992.1039999999999,995.5889999999999
25,18,987.7439999999999,989.7260000000001
26,8,992.1039999999999,995.5889999999999
26,18,988.633,989.547
27,18,989.507,989.368
27,8,992.1039999999999,995.5889999999999
28,8,992.1039999999999,995.5889999999999
28,18,990.368,989.188
29,8,992.1039999999999,995.5889999999999
29,18,991.2130000000001,989.0039999999999
30,8,992.085,995.5880000000001
30,18,992.044,988.817
31,8,992.069,995.59
31,18,992.86,988.625
32,18,993.66,988.428
32,8,992.048,995.591
33,18,994.445,988.225
33,8,992.0189999999999,995.591
34,8,991.9830000000001,995.591
34,18,995.215,988.015
35,18,995.9689999999999,987.796
35,8,991.935,995.592
36,18,996.7080000000001,987.568
36,20,977.2610000000001,991.953
36,8,991.875,995.592
37,20,978.323,991.7539999999999
37,8,991.8,995.592
38,20,979.378,991.557
38,8,991.709,995.59
39,8,991.5989999999999,995.587
39,20,980.425,991.362
40,8,991.4689999999999,995.58
40,20,981.4630000000001,991.168
