1,3,969.56,992.546
1,8,956.8430000000001,995.658
2,8,957.187,995.582
2,3,969.643,992.5269999999999
3,8,957.5210000000001,995.508
3,3,969.73,992.508
4,3,969.821,992.487
4,8,957.846,995.437
4,11,957.171,999.073
5,3,969.918,992.465
5,8,958.164,995.367
5,11,958.375,998.863
6,8,958.475,995.3
6,11,959.58,998.65
6,3,970.02,992.442
7,11,960.7869999999999,998.435
7,3,970.1289999999999,992.418
7,8,958.779,995.2339999999999
8,3,970.245,992.3919999999999
8,8,959.078,995.17
8,11,961.9939999999999,998.216
9,11,963.203,997.995
9,3,970.3689999999999,992.3639999999999
9,8,959.372,995.107
10,3,970.502,992.334
10,8,959.6610000000001,995.045
10,11,964.413,997.7710000000001
11,3,970.6439999999999,992.302
11,11,965.623,997.545
11,8,959.947,994.9839999999999
12,8,960.2280000000001,994.924
12,3,970.798,992.268
12,11,966.834,997.317
13,8,960.507,994.865
13,11,968.046,997.086
13,3,970.962,992.2310000000001
14,11,969.258,996.8539999999999
14,8,960.783,994.806
14,3,971.1389999999999,992.192
15,3,971.329,992.15
15,11,970.47,996.6189999999999
15,8,961.056,994.748
16,11,971.683,996.382
16,8,961.327,994.69
16,3,971.5310000000001,992.105
17,8,961.596,994.633
17,11,972.8960000000001,996.1439999999999
17,3,971.747,992.057
18,8,961.863,994.576
18,3,971.9760000000001,992.007
19,3,972.2189999999999,991.954
19,8,962.1289999999999,994.5189999999999
20,3,972.4739999999999,991.8989999999999
20,8,962.3939999999999,994.462
21,3,972.7410000000001,991.842
21,8,962.6569999999999,994.405
22,3,973.02,991.783
22,8,962.92,994.3480000000001
23,8,963.181,994.291
23,3,973.311,991.721
24,3,973.6110000000001,991.658
24,8,963.442,994.2339999999999
25,8,963.702,994.176
25,3,973.922,991.5930000000001
26,8,963.961,994.1189999999999
27,8,964.22,994.061
28,8,964.4789999999999,994.0039999999999
29,8,964.7389999999999,993.945
30,8,965.0,993.887
31,8,965.263,993.827
32,8,965.5269999999999,993.7669999999999
33,8,965.796,993.706
34,8,966.068,993.643
35,8,966.346,993.579
36,12,956.4680000000001,999.02
36,8,966.63,993.5139999999999
37,12,957.561,998.827
37,8,966.921,993.446
38,12,958.6560000000001,998.6310000000001
38,8,967.2189999999999,993.377
39,12,959.7539999999999,998.433
39,8,967.5260000000001,993.306
40,8,967.8430000000001,993.232
40,12,960.855,998.2330000000001
