1,2,1021.8539999999999,1006.6460000000001
1,7,1025.397,1013.8389999999999
2,2,1021.8539999999999,1006.6460000000001
2,7,1025.383,1013.799
3,7,1025.37,1013.7610000000001
3,2,1021.8539999999999,1006.6460000000001
4,2,1021.8539999999999,1006.6460000000001
4,7,1025.358,1013.7260000000001
5,2,1021.8539999999999,1006.6460000000001
5,7,1025.347,1013.694
6,7,1025.337,1013.665
6,2,1021.8539999999999,1006.6460000000001
7,7,1025.327,1013.637
7,2,1021.8539999999999,1006.6460000000001
8,2,1021.8539999999999,1006.6460000000001
8,7,1025.319,1013.612
9,7,1025.31,1013.5889999999999
9,2,1021.8539999999999,1006.6460000000001
10,2,1021.8539999999999,1006.6460000000001
10,7,1025.302,1013.567
11,2,1021.8539999999999,1006.6460000000001
11,7,1025.295,1013.546
12,7,1025.288,1013.525
12,2,1021.8539999999999,1006.6460000000001
13,2,1021.8539999999999,1006.6460000000001
13,7,1025.281,1013.5060000000001
14,2,1021.8539999999999,1006.6460000000001
14,7,1025.274,1013.488
15,7,1025.266,1013.467
15,2,1021.8539999999999,1006.6460000000001
16,7,1025.266,1013.467
16,2,1021.8539999999999,1006.6460000000001
17,2,1021.8539999999999,1006.6460000000001
17,7,1025.266,1013.467
18,2,1021.8539999999999,1006.6460000000001
18,7,1025.266,1013.467
19,7,1025.266,1013.467
19,2,1021.8539999999999,1006.6460000000001
20,7,1025.266,1013.467
20,2,1021.8539999999999,1006.6460000000001
21,2,1021.8539999999999,1006.6460000000001
21,7,1025.266,1013.467
22,2,1021.8539999999999,1006.6460000000001
22,7,1025.266,1013.467
23,2,1021.8539999999999,1006.6460000000001
23,7,1025.266,1013.467
24,2,1021.8539999999999,1006.6460000000001
24,7,1025.266,1013.467
25,2,1021.8539999999999,1006.6460000000001
25,7,1025.266,1013.467
26,2,1021.8539999999999,1006.6460000000001
26,7,1025.266,1013.467
27,7,1025.266,1013.467
27,2,1021.8539999999999,1006.6460000000001
28,2,1021.8539999999999,1006.6460000000001
28,7,1025.266,1013.467
29,2,1021.8539999999999,1006.6460000000001
29,7,1025.266,1013.467
30,2,1021.8539999999999,1006.6460000000001
30,7,1025.266,1013.467
31,2,1021.8539999999999,1006.6460000000001
31,7,1025.266,1013.467
32,7,1025.266,1013.467
32,2,1021.8539999999999,1006.6460000000001
33,7,1025.266,1013.467
33,2,1021.8539999999999,1006.6460000000001
34,2,1021.8539999999999,1006.6460000000001
34,7,1025.266,1013.467
35,2,1021.845,1006.6310000000001
35,7,1025.266,1013.467
36,7,1025.266,1013.467
36,2,1021.8380000000001,1006.62
37,7,1025.266,1013.467
37,2,1021.829,1006.6039999999999
38,7,1025.266,1013.467
38,2,1021.816,1006.584
39,7,1025.266,1013.467
39,2,1021.799,1006.557
40,7,1025.266,1013.467
40,2,1021.779,1006.5239999999999
