1,5,992.913,973.591
1,7,994.1419999999999,967.3430000000001
2,7,994.1419999999999,967.3430000000001
2,5,992.913,973.591
3,7,994.1419999999999,967.3430000000001
3,5,992.913,973.591
4,7,994.1419999999999,967.3430000000001
4,5,992.913,973.591
5,5,992.913,973.591
5,7,994.1419999999999,967.3430000000001
6,7,994.1419999999999,967.3430000000001
6,5,992.913,973.591
7,7,994.1419999999999,967.3430000000001
7,5,992.913,973.591
8,5,992.913,973.591
8,7,994.1419999999999,967.3430000000001
9,7,994.1419999999999,967.3430000000001
9,5,992.913,973.591
10,5,992.913,973.591
10,7,994.1419999999999,967.3430000000001
11,7,994.1419999999999,967.3430000000001
11,5,992.913,973.591
12,5,992.913,973.591
12,7,994.1419999999999,967.3430000000001
13,5,992.913,973.591
13,7,994.1419999999999,967.3430000000001
14,7,994.1419999999999,967.3430000000001
14,5,992.913,973.591
15,5,992.913,973.591
15,7,994.1419999999999,967.3430000000001
16,7,994.1419999999999,967.3430000000001
16,5,992.913,973.591
17,7,994.1419999999999,967.3430000000001
17,5,992.913,973.591
18,7,994.1419999999999,967.3430000000001
18,5,992.913,973.591
19,5,992.913,973.591
19,7,994.1419999999999,967.3430000000001
20,7,994.1419999999999,967.3430000000001
20,5,992.913,973.591
21,5,992.913,973.591
21,7,994.1419999999999,967.3430000000001
22,7,994.1419999999999,967.3430000000001
22,5,992.913,973.591
23,7,994.1419999999999,967.3430000000001
23,5,992.913,973.591
24,5,992.914,973.602
24,7,994.1419999999999,967.3430000000001
25,7,994.1419999999999,967.3430000000001
25,5,992.915,973.615
26,5,992.916,973.6339999999999
26,7,994.1419999999999,967.3430000000001
27,7,994.1419999999999,967.3430000000001
27,5,992.9169999999999,973.6610000000001
28,7,994.1419999999999,967.3430000000001
28,5,992.918,973.693
29,5,992.919,973.7239999999999
29,7,994.1419999999999,967.3430000000001
30,5,992.92,973.752
30,7,994.1419999999999,967.3430000000001
31,5,992.921,973.7769999999999
31,7,994.1419999999999,967.3430000000001
32,5,992.921,973.798
32,7,994.1419999999999,967.3430000000001
33,7,994.1419999999999,967.3430000000001
33,5,992.922,973.817
34,7,994.143,967.3610000000001
34,5,992.922,973.834
35,5,992.923,973.85
35,7,994.1439999999999,967.3739999999999
36,7,994.145,967.3889999999999
36,5,992.923,973.8660000000001
37,7,994.1460000000001,967.408
37,5,992.924,973.882
38,7,994.1469999999999,967.427
38,5,992.925,973.8989999999999
39,5,992.925,973.916
39,7,994.148,967.447
40,7,994.1489999999999,967.4680000000001
40,5,992.926,973.933
