1,12,977.3330000000001,991.0089999999999
2,12,978.066,990.837
3,12,978.7919999999999,990.666
4,12,979.5110000000001,990.495
5,12,980.2239999999999,990.324
6,12,980.932,990.154
7,12,981.6360000000001,989.9830000000001
8,12,982.336,989.813
9,12,983.034,989.6410000000001
10,12,983.7289999999999,989.47
11,12,984.422,989.297
12,12,985.113,989.123
13,12,985.804,988.948
14,12,986.493,988.7719999999999
15,12,987.182,988.5930000000001
16,12,987.8689999999999,988.413
17,12,988.556,988.2310000000001
18,12,989.2410000000001,988.046
19,12,989.925,987.8589999999999
20,13,975.012,991.4780000000001
20,12,990.6060000000001,987.67
21,13,975.683,991.313
21,12,991.284,987.477
22,13,976.346,991.1489999999999
22,12,991.959,987.2819999999999
23,13,977.0039999999999,990.985
24,13,977.6560000000001,990.821
25,13,978.304,990.6560000000001
26,13,978.947,990.4910000000001
27,13,979.587,990.325
28,13,980.225,990.159
29,13,980.8589999999999,989.992
30,13,981.492,989.824
31,13,982.123,989.655
32,13,982.753,989.4860000000001
33,13,983.382,989.315
34,13,984.0089999999999,989.143
35,13,984.6360000000001,988.97
36,13,985.2610000000001,988.796
37,13,985.885,988.6210000000001
38,13,986.508,988.444
39,13,987.1289999999999,988.2660000000001
40,13,987.7489999999999,988.087
