1,2,1027.81,1005.755
2,2,1027.81,1005.755
3,2,1027.81,1005.755
4,2,1027.81,1005.755
5,2,1027.81,1005.755
6,2,1027.81,1005.755
7,2,1027.81,1005.755
8,2,1027.81,1005.755
9,2,1027.81,1005.755
10,2,1027.81,1005.755
11,2,1027.81,1005.755
12,2,1027.81,1005.755
13,2,1027.81,1005.755
14,2,1027.81,1005.755
15,2,1027.81,1005.755
16,2,1027.81,1005.755
17,2,1027.81,1005.755
18,2,1027.81,1005.755
19,13,1025.193,1013.591
19,2,1027.81,1005.755
20,2,1027.81,1005.755
20,13,1025.042,1013.038
21,2,1027.81,1005.755
21,13,1024.892,1012.502
22,2,1027.81,1005.755
22,13,1024.744,1011.9830000000001
23,13,1024.598,1011.482
23,2,1027.81,1005.755
24,2,1027.81,1005.755
24,13,1024.455,1011.0010000000001
25,2,1027.81,1005.755
25,13,1024.313,1010.539
26,13,1024.172,1010.097
26,2,1027.81,1005.755
27,2,1027.81,1005.755
27,13,1024.032,1009.674
28,13,1023.8939999999999,1009.27
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,13,1023.755,1008.885
30,13,1023.617,1008.5169999999999
30,2,1027.81,1005.755
31,13,1023.4789999999999,1008.165
31,2,1027.81,1005.755
32,2,1027.81,1005.755
32,13,1023.34,1007.828
33,13,1023.201,1007.505
33,2,1027.81,1005.755
34,13,1023.061,1007.195
34,2,1027.81,1005.755
35,13,1022.919,1006.8960000000001
35,2,1027.81,1005.755
36,13,1022.7769999999999,1006.6060000000001
36,2,1027.81,1005.755
37,13,1022.633,1006.326
37,2,1027.81,1005.755
38,13,1022.487,1006.054
38,2,1027.81,1005.755
39,13,1022.3389999999999,1005.79
39,2,1027.81,1005.755
40,13,1022.189,1005.5319999999999
40,2,1027.81,1005.755
