1,16,1022.773,1008.5369999999999
1,7,1028.681,1012.388
1,2,1027.81,1005.755
2,16,1022.665,1008.316
2,7,1028.681,1012.388
2,2,1027.81,1005.755
3,16,1022.567,1008.1189999999999
3,2,1027.81,1005.755
3,7,1028.681,1012.388
4,7,1028.681,1012.388
4,2,1027.81,1005.755
4,16,1022.4789999999999,1007.944
5,7,1028.681,1012.388
5,2,1027.81,1005.755
5,16,1022.4,1007.79
6,2,1027.81,1005.755
6,16,1022.332,1007.6569999999999
6,7,1028.681,1012.388
7,16,1022.2719999999999,1007.5419999999999
7,7,1028.681,1012.388
7,2,1027.81,1005.755
8,7,1028.681,1012.388
8,2,1027.81,1005.755
8,16,1022.221,1007.445
9,16,1022.178,1007.3639999999999
9,7,1028.681,1012.388
9,2,1027.81,1005.755
10,2,1027.81,1005.755
10,7,1028.681,1012.388
10,16,1022.1419999999999,1007.296
11,2,1027.81,1005.755
11,7,1028.681,1012.388
11,16,1022.113,1007.242
12,16,1022.0889999999999,1007.198
12,2,1027.81,1005.755
12,7,1028.681,1012.388
13,16,1022.07,1007.164
13,7,1028.681,1012.388
13,2,1027.81,1005.755
14,7,1028.681,1012.388
14,16,1022.056,1007.137
14,2,1027.81,1005.755
15,7,1028.681,1012.388
15,2,1027.81,1005.755
15,16,1022.045,1007.118
16,7,1028.681,1012.388
16,2,1027.81,1005.755
16,16,1022.0360000000001,1007.1010000000001
17,7,1028.681,1012.388
17,2,1027.81,1005.755
17,16,1022.0360000000001,1007.1010000000001
18,16,1022.0360000000001,1007.1010000000001
18,2,1027.81,1005.755
18,7,1028.681,1012.388
19,2,1027.81,1005.755
19,16,1022.0360000000001,1007.1010000000001
19,7,1028.681,1012.388
20,2,1027.81,1005.755
20,7,1028.681,1012.388
20,16,1022.0360000000001,1007.1010000000001
21,7,1028.681,1012.388
21,2,1027.81,1005.755
21,16,1022.0360000000001,1007.1010000000001
22,16,1022.0360000000001,1007.1010000000001
22,2,1027.81,1005.755
22,7,1028.681,1012.388
23,2,1027.81,1005.755
23,7,1028.681,1012.388
23,16,1022.0360000000001,1007.1010000000001
24,16,1022.0360000000001,1007.1010000000001
24,22,1024.645,1013.915
24,2,1027.81,1005.755
24,7,1028.681,1012.388
25,7,1028.681,1012.388
25,2,1027.81,1005.755
25,22,1024.576,1013.711
25,16,1022.0360000000001,1007.1010000000001
26,7,1028.681,1012.388
26,16,1022.0360000000001,1007.1010000000001
26,2,1027.81,1005.755
26,22,1024.516,1013.533
27,22,1024.462,1013.378
27,2,1027.81,1005.755
27,16,1022.0360000000001,1007.1010000000001
27,7,1028.681,1012.388
28,22,1024.415,1013.2439999999999
28,16,1022.0360000000001,1007.1010000000001
28,2,1027.81,1005.755
28,7,1028.681,1012.388
29,16,1022.0360000000001,1007.1010000000001
29,22,1024.374,1013.1289999999999
29,7,1028.681,1012.388
29,2,1027.81,1005.755
30,2,1027.807,1005.745
30,7,1028.681,1012.388
30,22,1024.338,1013.03
30,16,1022.0360000000001,1007.1010000000001
31,16,1022.0360000000001,1007.1010000000001
31,22,1024.307,1012.945
31,2,1027.803,1005.7330000000001
31,7,1028.681,1012.388
32,2,1027.798,1005.7139999999999
32,16,1022.0360000000001,1007.1010000000001
32,7,1028.681,1012.388
32,22,1024.279,1012.8710000000001
33,16,1022.0360000000001,1007.1010000000001
33,7,1028.681,1012.388
33,2,1027.79,1005.687
33,22,1024.255,1012.806
34,22,1024.234,1012.7489999999999
34,2,1027.78,1005.655
34,16,1022.0360000000001,1007.1010000000001
34,7,1028.681,1012.388
35,16,1022.0360000000001,1007.1010000000001
35,7,1028.681,1012.388
35,2,1027.772,1005.6210000000001
35,22,1024.215,1012.698
36,7,1028.681,1012.388
36,16,1022.0360000000001,1007.1010000000001
36,22,1024.197,1012.6510000000001
36,2,1027.765,1005.5889999999999
37,2,1027.758,1005.557
37,16,1022.0360000000001,1007.1010000000001
37,7,1028.681,1012.388
37,22,1024.181,1012.6089999999999
38,2,1027.751,1005.5260000000001
38,22,1024.167,1012.57
38,7,1028.681,1012.388
38,16,1022.0360000000001,1007.1010000000001
39,7,1028.681,1012.388
39,2,1027.743,1005.493
39,22,1024.153,1012.533
39,16,1022.0360000000001,1007.1010000000001
40,2,1027.735,1005.4580000000001
40,7,1028.681,1012.388
40,16,1022.0360000000001,1007.1010000000001
40,22,1024.14,1012.4989999999999
