1,3,1028.496,1006.4780000000001
1,5,1021.097,1005.872
1,10,1025.032,1011.8919999999999
2,10,1025.014,1011.852
2,5,1021.059,1005.81
2,3,1028.496,1006.4780000000001
3,10,1024.995,1011.808
3,3,1028.496,1006.4780000000001
3,5,1021.0169999999999,1005.743
4,3,1028.496,1006.4780000000001
4,10,1024.975,1011.7610000000001
4,5,1020.971,1005.672
5,10,1024.954,1011.712
5,5,1020.923,1005.596
5,3,1028.496,1006.4780000000001
6,10,1024.931,1011.659
6,3,1028.496,1006.4780000000001
6,5,1020.8710000000001,1005.515
7,5,1020.816,1005.429
7,3,1028.496,1006.4780000000001
7,10,1024.907,1011.605
8,10,1024.882,1011.548
8,5,1020.758,1005.3389999999999
8,3,1028.496,1006.4780000000001
9,10,1024.856,1011.49
9,3,1028.496,1006.4780000000001
9,5,1020.696,1005.2439999999999
10,5,1020.6310000000001,1005.145
10,3,1028.496,1006.4780000000001
10,10,1024.83,1011.43
11,10,1024.802,1011.368
11,5,1020.562,1005.041
11,3,1028.496,1006.4780000000001
12,3,1028.496,1006.4780000000001
12,10,1024.774,1011.305
13,10,1024.745,1011.24
13,3,1028.496,1006.4780000000001
14,10,1024.715,1011.175
14,3,1028.496,1006.4780000000001
15,10,1024.684,1011.107
15,3,1028.496,1006.4780000000001
16,10,1024.652,1011.038
16,3,1028.496,1006.4780000000001
17,10,1024.619,1010.966
17,3,1028.496,1006.4780000000001
18,3,1028.496,1006.4780000000001
18,10,1024.585,1010.893
19,10,1024.549,1010.817
19,3,1028.496,1006.4780000000001
20,10,1024.512,1010.738
20,3,1028.496,1006.4780000000001
21,3,1028.496,1006.4780000000001
21,10,1024.473,1010.6560000000001
22,10,1024.433,1010.572
22,3,1028.496,1006.4780000000001
23,10,1024.39,1010.4839999999999
23,3,1028.496,1006.4780000000001
24,3,1028.496,1006.4780000000001
24,10,1024.346,1010.3919999999999
25,3,1028.496,1006.4780000000001
25,10,1024.299,1010.298
26,10,1024.251,1010.201
26,3,1028.496,1006.4780000000001
27,3,1028.496,1006.4780000000001
27,10,1024.201,1010.1010000000001
28,3,1028.496,1006.4780000000001
28,10,1024.149,1009.998
29,3,1028.496,1006.4780000000001
29,10,1024.096,1009.8939999999999
30,10,1024.042,1009.789
30,3,1028.496,1006.4780000000001
31,3,1028.496,1006.4780000000001
31,10,1023.9860000000001,1009.682
32,10,1023.93,1009.576
32,3,1028.496,1006.4780000000001
33,10,1023.873,1009.4689999999999
33,3,1028.496,1006.4780000000001
34,10,1023.816,1009.363
34,3,1028.492,1006.4639999999999
35,10,1023.76,1009.258
35,3,1028.489,1006.452
36,10,1023.703,1009.155
36,3,1028.484,1006.435
37,10,1023.648,1009.053
37,3,1028.479,1006.413
38,3,1028.473,1006.3889999999999
38,10,1023.5930000000001,1008.954
39,10,1023.539,1008.857
39,3,1028.4669999999999,1006.365
40,10,1023.488,1008.7639999999999
40,3,1028.462,1006.342
