1,6,993.6060000000001,975.127
2,6,993.6110000000001,975.255
3,6,993.617,975.388
4,6,993.623,975.525
5,6,993.6289999999999,975.664
6,6,993.635,975.805
7,14,992.819,967.3739999999999
7,6,993.6419999999999,975.948
8,14,992.814,967.487
8,6,993.6489999999999,976.091
9,6,993.6560000000001,976.2330000000001
9,14,992.808,967.602
10,14,992.803,967.72
10,6,993.663,976.375
11,14,992.796,967.841
11,6,993.67,976.515
11,8,985.372,977.7189999999999
12,14,992.79,967.9680000000001
12,6,993.677,976.6519999999999
12,8,985.5419999999999,977.201
13,14,992.783,968.1
13,8,985.7080000000001,976.672
13,6,993.684,976.7860000000001
14,6,993.691,976.9169999999999
14,8,985.87,976.133
14,14,992.7760000000001,968.2389999999999
15,14,992.768,968.3839999999999
15,6,993.697,977.044
15,8,986.028,975.585
16,14,992.7589999999999,968.5360000000001
16,6,993.704,977.1669999999999
16,8,986.183,975.028
17,14,992.75,968.694
17,8,986.335,974.4639999999999
17,6,993.711,977.2860000000001
18,6,993.7180000000001,977.4010000000001
18,14,992.74,968.8580000000001
18,8,986.4830000000001,973.893
19,6,993.7239999999999,977.512
19,14,992.73,969.0269999999999
19,8,986.628,973.316
20,8,986.77,972.735
20,14,992.7189999999999,969.201
20,6,993.73,977.62
21,8,986.91,972.1489999999999
21,14,992.7080000000001,969.3789999999999
21,6,993.737,977.7230000000001
22,8,987.046,971.559
22,14,992.696,969.56
22,6,993.743,977.822
23,8,987.18,970.967
23,14,992.684,969.743
23,6,993.7489999999999,977.9169999999999
24,8,987.311,970.372
24,14,992.672,969.928
25,14,992.66,970.1139999999999
25,8,987.438,969.7760000000001
26,8,987.563,969.179
26,14,992.648,970.299
27,8,987.684,968.581
27,14,992.6360000000001,970.4830000000001
28,14,992.6239999999999,970.664
29,14,992.612,970.8430000000001
30,14,992.6,971.0169999999999
31,14,992.5889999999999,971.186
32,14,992.579,971.35
33,14,992.569,971.5060000000001
34,14,992.559,971.655
35,14,992.55,971.796
36,14,992.5419999999999,971.928
37,14,992.534,972.051
38,14,992.5260000000001,972.165
39,14,992.5189999999999,972.2689999999999
40,14,992.513,972.3639999999999
