1,9,994.113,966.795
1,6,992.913,973.591
2,9,994.117,966.87
2,6,992.913,973.591
3,6,992.913,973.591
3,9,994.12,966.937
4,6,992.913,973.591
4,9,994.1239999999999,966.997
5,6,992.913,973.591
5,9,994.1260000000001,967.05
6,6,992.913,973.591
6,9,994.1289999999999,967.0980000000001
7,9,994.1310000000001,967.14
7,6,992.913,973.591
8,6,992.913,973.591
8,9,994.133,967.178
9,6,992.913,973.591
9,9,994.135,967.211
10,9,994.137,967.24
10,6,992.913,973.591
11,6,992.913,973.591
11,9,994.138,967.2660000000001
12,9,994.1389999999999,967.288
12,6,992.913,973.591
13,6,992.913,973.591
13,9,994.1410000000001,967.309
14,9,994.1410000000001,967.325
14,6,992.913,973.591
15,6,992.913,973.591
15,9,994.1419999999999,967.3430000000001
16,9,994.1419999999999,967.3430000000001
16,6,992.913,973.591
17,6,992.913,973.591
17,9,994.1419999999999,967.3430000000001
18,9,994.1419999999999,967.3430000000001
18,6,992.913,973.591
19,9,994.1419999999999,967.3430000000001
19,6,992.913,973.591
20,9,994.1419999999999,967.3430000000001
20,6,992.913,973.591
21,9,994.1419999999999,967.3430000000001
21,6,992.913,973.591
22,6,992.913,973.591
22,9,994.1419999999999,967.3430000000001
23,9,994.1419999999999,967.3430000000001
23,6,992.913,973.591
24,6,992.913,973.591
24,9,994.1419999999999,967.3430000000001
25,9,994.1419999999999,967.3430000000001
25,6,992.913,973.591
26,9,994.1419999999999,967.3430000000001
26,6,992.913,973.591
27,9,994.1419999999999,967.3430000000001
27,6,992.913,973.591
28,9,994.1419999999999,967.3430000000001
28,6,992.913,973.591
29,9,994.1419999999999,967.3430000000001
29,6,992.913,973.591
30,6,992.913,973.591
30,9,994.1419999999999,967.3430000000001
31,9,994.1419999999999,967.3430000000001
31,6,992.913,973.591
32,9,994.1419999999999,967.3430000000001
32,6,992.913,973.591
33,6,992.913,973.591
33,9,994.1419999999999,967.3430000000001
34,6,992.913,973.591
34,9,994.1419999999999,967.3430000000001
35,6,992.913,973.591
35,9,994.1419999999999,967.3430000000001
36,9,994.1419999999999,967.3430000000001
36,6,992.913,973.591
37,9,994.1419999999999,967.3430000000001
37,6,992.913,973.591
38,9,994.1419999999999,967.3430000000001
38,6,992.913,973.591
39,6,992.913,973.591
39,9,994.1419999999999,967.3430000000001
40,9,994.1419999999999,967.3430000000001
40,6,992.913,973.591
