1,1,1026.982,998.705
1,8,1019.192,1001.585
2,1,1026.982,998.705
2,8,1019.077,1001.452
3,8,1018.961,1001.321
3,1,1026.982,998.705
4,1,1026.982,998.705
4,8,1018.847,1001.194
5,8,1018.7339999999999,1001.07
5,1,1026.982,998.705
6,1,1026.982,998.705
6,8,1018.6239999999999,1000.952
7,8,1018.5169999999999,1000.8389999999999
7,1,1026.982,998.68
8,1,1026.98,998.6619999999999
8,8,1018.415,1000.732
9,8,1018.318,1000.633
9,1,1026.978,998.638
10,8,1018.2260000000001,1000.54
10,1,1026.976,998.6089999999999
11,1,1026.972,998.579
11,8,1018.1389999999999,1000.453
12,8,1018.058,1000.3739999999999
12,1,1026.968,998.552
13,1,1026.964,998.5269999999999
13,8,1017.982,1000.301
14,8,1017.9110000000001,1000.2330000000001
14,1,1026.96,998.505
15,1,1026.9560000000001,998.485
15,8,1017.8439999999999,1000.17
16,8,1017.7810000000001,1000.112
16,1,1026.953,998.467
17,8,1017.721,1000.056
17,1,1026.95,998.45
17,15,1026.775,989.569
18,15,1026.058,989.693
18,8,1017.6619999999999,1000.003
18,1,1026.947,998.434
19,1,1026.945,998.419
19,8,1017.6030000000001,999.951
19,15,1025.3310000000001,989.819
20,1,1026.942,998.405
20,8,1017.544,999.8989999999999
20,15,1024.595,989.946
21,8,1017.4830000000001,999.846
21,1,1026.938,998.3810000000001
21,15,1023.8510000000001,990.073
22,8,1017.419,999.79
22,15,1023.1,990.202
22,1,1026.938,998.3810000000001
23,8,1017.35,999.7310000000001
23,1,1026.938,998.3810000000001
23,15,1022.3430000000001,990.331
24,15,1021.5830000000001,990.459
24,1,1026.938,998.3810000000001
24,8,1017.275,999.6669999999999
25,8,1017.193,999.5980000000001
25,15,1020.819,990.5880000000001
25,1,1026.938,998.3810000000001
26,8,1017.102,999.5219999999999
26,1,1026.938,998.3810000000001
26,15,1020.055,990.717
27,1,1026.938,998.3810000000001
27,15,1019.293,990.845
27,8,1017.0010000000001,999.44
28,15,1018.534,990.971
28,1,1026.938,998.3810000000001
28,8,1016.888,999.3489999999999
29,8,1016.7639999999999,999.2510000000001
29,15,1017.7819999999999,991.096
29,1,1026.938,998.3810000000001
30,1,1026.938,998.3810000000001
30,8,1016.6260000000001,999.145
30,15,1017.038,991.22
31,15,1016.307,991.341
31,1,1026.938,998.3810000000001
31,8,1016.4739999999999,999.0310000000001
32,15,1015.5889999999999,991.459
32,8,1016.308,998.909
32,1,1026.938,998.3810000000001
33,1,1026.938,998.3810000000001
33,15,1014.89,991.574
33,8,1016.1260000000001,998.7810000000001
34,8,1015.93,998.6469999999999
34,1,1026.938,998.3810000000001
34,15,1014.21,991.685
35,8,1015.7180000000001,998.508
35,15,1013.554,991.794
35,1,1026.938,998.3810000000001
36,1,1026.938,998.3810000000001
36,15,1012.923,991.8989999999999
36,8,1015.492,998.365
37,1,1026.938,998.3810000000001
37,8,1015.252,998.221
37,15,1012.319,992.0010000000001
38,8,1014.9989999999999,998.076
38,15,1011.745,992.0989999999999
38,1,1026.938,998.3810000000001
39,15,1011.2,992.195
39,8,1014.735,997.932
39,1,1026.938,998.3810000000001
40,8,1014.461,997.791
40,1,1026.938,998.3810000000001
