1,2,992.553,973.9010000000001
1,3,993.253,965.334
2,2,992.553,973.918
2,3,993.253,965.334
3,3,993.253,965.334
3,2,992.552,973.942
4,3,993.253,965.334
4,2,992.552,973.942
5,3,993.253,965.334
5,2,992.552,973.942
6,2,992.552,973.942
6,3,993.253,965.334
7,2,992.552,973.942
7,3,993.253,965.334
8,3,993.253,965.334
8,2,992.552,973.942
9,3,993.253,965.334
9,2,992.552,973.942
10,3,993.253,965.334
10,2,992.552,973.942
11,2,992.552,973.942
11,3,993.253,965.334
12,3,993.253,965.334
12,2,992.552,973.942
13,2,992.552,973.942
13,3,993.253,965.334
14,3,993.253,965.334
14,2,992.552,973.942
15,3,993.253,965.334
15,2,992.551,973.965
16,2,992.552,973.9780000000001
16,3,993.253,965.334
17,2,992.553,973.9960000000001
17,3,993.253,965.334
18,3,993.253,965.334
18,2,992.553,974.0139999999999
19,2,992.553,974.0319999999999
19,3,993.253,965.334
20,2,992.553,974.05
20,3,993.253,965.334
21,2,992.553,974.068
21,3,993.253,965.334
22,2,992.553,974.085
22,3,993.253,965.334
23,2,992.553,974.1030000000001
23,3,993.253,965.334
24,3,993.253,965.334
24,2,992.553,974.12
25,3,993.253,965.334
25,2,992.553,974.1389999999999
26,3,993.253,965.334
26,2,992.553,974.159
27,3,993.253,965.334
27,2,992.553,974.18
28,2,992.553,974.202
28,3,993.253,965.334
29,3,993.253,965.334
29,2,992.554,974.227
30,2,992.554,974.2539999999999
30,3,993.253,965.334
31,2,992.554,974.283
31,3,993.253,965.334
32,3,993.253,965.334
32,4,986.4019999999999,977.538
32,2,992.555,974.316
33,4,986.425,976.75
33,3,993.253,965.334
33,2,992.555,974.3510000000001
34,4,986.462,975.944
34,3,993.253,965.334
34,2,992.556,974.3889999999999
35,2,992.556,974.43
35,4,986.512,975.122
35,3,993.253,965.334
36,3,993.253,965.334
36,2,992.556,974.475
36,4,986.573,974.284
37,3,993.253,965.334
37,2,992.557,974.523
37,4,986.645,973.432
38,3,993.253,965.334
38,2,992.557,974.574
38,4,986.727,972.566
39,2,992.558,974.628
39,4,986.819,971.689
39,3,993.253,965.334
40,2,992.559,974.686
40,3,993.253,965.334
40,4,986.919,970.802
