8,5,997.0,994.166
9,5,996.867,994.173
9,9,977.927,991.539
10,9,978.8760000000001,991.321
10,5,996.725,994.179
11,9,979.821,991.1030000000001
11,5,996.57,994.184
12,5,996.404,994.187
12,9,980.76,990.883
13,9,981.695,990.6619999999999
13,5,996.2260000000001,994.187
14,5,996.035,994.183
14,9,982.6239999999999,990.439
15,9,983.548,990.2130000000001
15,5,995.83,994.175
16,9,984.466,989.9839999999999
16,5,995.613,994.1619999999999
17,9,985.378,989.752
17,5,995.3810000000001,994.1410000000001
18,5,995.1360000000001,994.113
18,9,986.2810000000001,989.5160000000001
19,5,994.878,994.075
19,9,987.176,989.2760000000001
20,9,988.062,989.0310000000001
20,5,994.605,994.0269999999999
21,9,988.937,988.783
21,5,994.319,993.965
22,9,989.8,988.53
22,5,994.02,993.89
23,9,990.6510000000001,988.2739999999999
23,5,993.7080000000001,993.798
24,5,993.3839999999999,993.687
24,9,991.488,988.013
25,5,993.05,993.557
25,9,992.309,987.748
26,5,992.707,993.4060000000001
26,9,993.115,987.4789999999999
27,5,992.357,993.2310000000001
27,9,993.904,987.207
28,5,992.0039999999999,993.033
28,9,994.676,986.931
29,5,991.65,992.811
29,9,995.43,986.6510000000001
30,9,996.165,986.368
30,5,991.298,992.565
31,9,996.882,986.081
31,5,990.951,992.295
32,5,990.61,992.003
33,5,990.28,991.689
34,5,989.961,991.3560000000001
35,5,989.655,991.005
36,5,989.3639999999999,990.637
37,5,989.09,990.2539999999999
38,5,988.832,989.8580000000001
39,5,988.592,989.45
40,5,988.37,989.0310000000001
