1,4,996.6080000000001,976.9760000000001
1,9,994.452,971.1339999999999
2,4,996.62,976.997
2,9,994.452,971.1339999999999
3,9,994.452,971.1339999999999
3,4,996.633,977.02
4,4,996.6460000000001,977.044
4,9,994.452,971.1339999999999
5,4,996.6610000000001,977.07
5,9,994.452,971.1339999999999
6,4,996.677,977.0980000000001
6,9,994.454,971.148
7,9,994.457,971.16
7,4,996.694,977.128
8,9,994.46,971.176
8,4,996.7130000000001,977.1610000000001
9,4,996.7330000000001,977.196
9,9,994.465,971.195
10,4,996.7560000000001,977.235
10,9,994.47,971.2180000000001
11,9,994.4760000000001,971.245
11,4,996.78,977.2769999999999
12,4,996.807,977.323
12,9,994.4830000000001,971.2760000000001
13,4,996.836,977.373
13,9,994.4910000000001,971.31
14,9,994.5,971.3489999999999
14,4,996.8689999999999,977.428
15,4,996.905,977.4889999999999
15,9,994.51,971.3910000000001
16,4,996.946,977.556
16,9,994.52,971.437
17,4,996.9910000000001,977.6289999999999
17,9,994.5319999999999,971.487
18,9,994.545,971.541
18,4,997.041,977.71
19,9,994.559,971.6
19,4,997.096,977.799
20,9,994.574,971.663
20,4,997.158,977.8960000000001
21,9,994.591,971.7310000000001
22,9,994.6089999999999,971.804
23,9,994.628,971.882
24,9,994.65,971.966
25,9,994.673,972.057
26,9,994.698,972.155
27,9,994.7260000000001,972.26
28,9,994.757,972.3739999999999
29,9,994.79,972.497
30,9,994.827,972.63
31,9,994.868,972.7719999999999
32,9,994.9119999999999,972.924
33,9,994.961,973.085
34,9,995.0139999999999,973.2539999999999
35,9,995.072,973.432
36,9,995.1339999999999,973.615
37,9,995.2,973.804
37,15,993.304,965.2919999999999
38,9,995.27,973.995
38,15,993.319,965.452
39,9,995.3430000000001,974.187
39,15,993.334,965.6139999999999
40,9,995.419,974.378
40,15,993.3489999999999,965.778
