1,10,1028.0410000000002,1009.7819999999999
1,4,1022.846,1008.057
2,10,1027.9769999999999,1009.2689999999999
2,4,1022.824,1008.0189999999999
3,4,1022.8,1007.9760000000001
3,10,1027.911,1008.762
4,4,1022.7739999999999,1007.928
4,10,1027.8410000000001,1008.262
5,4,1022.7439999999999,1007.8760000000001
5,10,1027.769,1007.77
6,10,1027.694,1007.2869999999999
6,4,1022.712,1007.82
7,10,1027.618,1006.814
7,4,1022.677,1007.7589999999999
8,4,1022.6389999999999,1007.694
8,10,1027.54,1006.3510000000001
9,10,1027.461,1005.898
9,4,1022.5980000000001,1007.6239999999999
10,4,1022.554,1007.55
10,10,1027.382,1005.457
11,4,1022.507,1007.472
11,10,1027.302,1005.029
12,4,1022.457,1007.39
13,4,1022.404,1007.303
14,4,1022.347,1007.2130000000001
15,4,1022.288,1007.12
16,7,1024.7730000000001,1013.962
16,4,1022.225,1007.023
17,7,1024.725,1013.832
17,4,1022.16,1006.923
18,4,1022.0930000000001,1006.82
18,7,1024.674,1013.699
19,4,1022.023,1006.716
19,7,1024.622,1013.563
20,7,1024.569,1013.425
20,4,1021.95,1006.6080000000001
21,4,1021.8760000000001,1006.4989999999999
21,7,1024.514,1013.285
22,7,1024.4589999999998,1013.145
22,4,1021.799,1006.387
23,4,1021.7189999999999,1006.273
23,7,1024.404,1013.005
24,4,1021.638,1006.1569999999999
24,7,1024.348,1012.865
25,4,1021.554,1006.039
25,7,1024.2930000000001,1012.7260000000001
26,4,1021.4680000000001,1005.919
26,7,1024.237,1012.5889999999999
27,7,1024.181,1012.453
27,4,1021.38,1005.797
28,4,1021.289,1005.673
28,7,1024.126,1012.318
29,4,1021.197,1005.547
29,7,1024.07,1012.185
30,7,1024.015,1012.053
30,4,1021.1030000000001,1005.421
31,4,1021.007,1005.294
31,7,1023.959,1011.921
32,4,1020.91,1005.1669999999999
32,7,1023.903,1011.79
33,7,1023.847,1011.659
33,4,1020.813,1005.04
34,7,1023.79,1011.528
35,7,1023.732,1011.3960000000001
36,7,1023.673,1011.263
37,7,1023.6139999999999,1011.13
38,7,1023.553,1010.9960000000001
39,7,1023.492,1010.8610000000001
40,7,1023.43,1010.7260000000001
