1,8,992.1039999999999,995.5889999999999
1,14,994.943,987.557
2,14,995.7460000000001,987.313
2,8,992.1039999999999,995.5889999999999
3,14,996.533,987.061
3,8,992.1039999999999,995.5889999999999
4,18,977.082,991.7760000000001
4,8,992.1039999999999,995.5889999999999
5,18,978.113,991.578
5,8,992.1039999999999,995.5889999999999
6,18,979.1339999999999,991.382
6,8,992.1039999999999,995.5889999999999
7,8,992.1039999999999,995.5889999999999
7,18,980.1419999999999,991.189
8,8,992.1039999999999,995.5889999999999
8,18,981.138,990.998
9,8,992.1039999999999,995.5889999999999
9,18,982.1210000000001,990.81
10,8,992.1039999999999,995.5889999999999
10,18,983.092,990.625
11,18,984.049,990.442
11,8,992.1039999999999,995.5889999999999
12,18,984.993,990.2610000000001
12,8,992.1039999999999,995.5889999999999
13,8,992.1039999999999,995.5889999999999
13,18,985.924,990.082
14,18,986.841,989.903
14,8,992.1039999999999,995.5889999999999
15,8,992.1039999999999,995.5889999999999
15,18,987.7439999999999,989.7260000000001
16,8,992.1039999999999,995.5889999999999
16,18,988.633,989.547
17,18,989.507,989.368
17,8,992.1039999999999,995.5889999999999
18,8,992.1039999999999,995.5889999999999
18,18,990.368,989.188
19,8,992.1039999999999,995.5889999999999
19,18,991.2130000000001,989.0039999999999
20,18,992.044,988.817
20,8,992.085,995.5880000000001
21,8,992.069,995.59
21,18,992.86,988.625
22,18,993.66,988.428
22,8,992.048,995.591
23,8,992.0189999999999,995.591
23,18,994.445,988.225
24,8,991.9830000000001,995.591
24,18,995.215,988.015
25,8,991.935,995.592
25,18,995.9689999999999,987.796
26,18,996.7080000000001,987.568
26,20,977.2610000000001,991.953
26,8,991.875,995.592
27,20,978.323,991.7539999999999
27,8,991.8,995.592
28,20,979.378,991.557
28,8,991.709,995.59
29,20,980.425,991.362
29,8,991.5989999999999,995.587
30,8,991.4689999999999,995.58
30,20,981.4630000000001,991.168
31,20,982.492,990.977
31,8,991.316,995.569
32,20,983.513,990.7869999999999
32,8,991.14,995.55
33,20,984.523,990.5989999999999
33,8,990.939,995.5219999999999
34,8,990.7139999999999,995.4789999999999
34,20,985.523,990.4119999999999
35,8,990.466,995.4169999999999
35,20,986.5110000000001,990.227
36,20,987.4889999999999,990.041
36,8,990.198,995.3330000000001
37,20,988.454,989.8560000000001
37,8,989.913,995.225
38,8,989.615,995.09
38,20,989.4069999999999,989.67
39,20,990.346,989.4830000000001
39,8,989.308,994.927
40,20,991.2719999999999,989.2919999999999
40,8,988.997,994.7360000000001
