1,3,1019.6339999999999,999.693
2,3,1019.546,999.5980000000001
3,3,1019.445,999.4910000000001
4,3,1019.331,999.3739999999999
5,3,1019.205,999.247
6,3,1019.064,999.1089999999999
7,3,1018.908,998.962
8,3,1018.737,998.806
9,3,1018.551,998.643
10,3,1018.3480000000001,998.472
11,3,1018.128,998.295
12,3,1017.8919999999999,998.113
13,3,1017.6389999999999,997.928
14,3,1017.3689999999999,997.74
15,3,1017.084,997.55
16,3,1016.783,997.3610000000001
17,3,1016.466,997.173
18,3,1016.1360000000001,996.987
19,15,1026.987,1001.95
19,3,1015.7919999999999,996.804
20,15,1026.9660000000001,1001.8510000000001
20,3,1015.436,996.6260000000001
21,3,1015.068,996.454
21,15,1026.948,1001.763
22,3,1014.691,996.2869999999999
22,15,1026.932,1001.685
23,3,1014.305,996.128
23,15,1026.9189999999999,1001.615
24,3,1013.9110000000001,995.977
24,15,1026.906,1001.551
25,15,1026.895,1001.492
25,3,1013.5110000000001,995.834
26,3,1013.1060000000001,995.7
26,15,1026.885,1001.437
27,15,1026.875,1001.385
27,3,1012.697,995.575
28,3,1012.2860000000001,995.46
28,15,1026.865,1001.334
29,3,1011.873,995.3539999999999
29,15,1026.856,1001.283
30,3,1011.46,995.2589999999999
30,15,1026.846,1001.2310000000001
31,15,1026.837,1001.178
31,3,1011.047,995.173
32,15,1026.827,1001.122
33,15,1026.816,1001.063
34,15,1026.805,1001.0
35,15,1026.7930000000001,1000.932
36,15,1026.781,1000.8589999999999
37,5,1018.449,1001.9889999999999
37,15,1026.768,1000.779
38,5,1018.342,1001.8660000000001
38,15,1026.754,1000.691
39,5,1018.238,1001.7489999999999
39,15,1026.739,1000.596
40,5,1018.138,1001.6360000000001
40,15,1026.723,1000.4910000000001
