1,5,1026.577,999.03
2,5,1026.576,998.948
3,5,1026.575,998.872
4,5,1026.5739999999998,998.802
5,5,1026.5739999999998,998.7360000000001
6,5,1026.575,998.676
7,5,1026.576,998.6189999999999
8,5,1026.578,998.567
9,5,1026.579,998.518
10,5,1026.5810000000001,998.472
11,5,1026.583,998.427
12,5,1026.5839999999998,998.3839999999999
13,5,1026.586,998.341
14,5,1026.588,998.297
15,5,1026.59,998.252
16,5,1026.5919999999999,998.205
17,5,1026.595,998.155
18,5,1026.598,998.102
19,6,1016.78,1001.922
19,5,1026.601,998.047
20,5,1026.605,997.987
20,6,1016.628,1001.803
21,5,1026.61,997.924
21,6,1016.4689999999999,1001.683
22,6,1016.302,1001.561
22,5,1026.615,997.8560000000001
23,6,1016.128,1001.438
23,5,1026.621,997.785
24,6,1015.945,1001.313
24,5,1026.628,997.71
25,6,1015.753,1001.188
25,5,1026.636,997.632
26,6,1015.551,1001.061
26,5,1026.646,997.55
27,5,1026.657,997.465
27,6,1015.3389999999999,1000.934
28,6,1015.117,1000.806
28,5,1026.6680000000001,997.378
29,5,1026.682,997.288
29,6,1014.882,1000.678
30,5,1026.6960000000001,997.198
30,6,1014.635,1000.549
31,5,1026.712,997.1060000000001
31,6,1014.3739999999999,1000.421
32,6,1014.0980000000001,1000.293
32,5,1026.729,997.0139999999999
33,5,1026.747,996.921
33,6,1013.806,1000.166
34,6,1013.4960000000001,1000.04
34,5,1026.767,996.829
35,5,1026.787,996.7360000000001
35,6,1013.168,999.916
36,6,1012.82,999.794
36,5,1026.809,996.643
37,6,1012.451,999.676
37,5,1026.8310000000001,996.549
38,5,1026.855,996.454
38,6,1012.06,999.561
39,5,1026.881,996.3560000000001
39,6,1011.645,999.452
40,5,1026.9080000000001,996.2560000000001
40,6,1011.206,999.3489999999999
