1,7,994.929,972.8860000000001
1,11,993.563,966.653
1,14,991.319,972.685
2,7,994.947,972.949
2,11,993.563,966.653
2,14,991.347,972.9060000000001
3,7,994.967,973.02
3,11,993.564,966.66
3,14,991.372,973.1089999999999
4,7,994.9889999999999,973.0980000000001
4,11,993.566,966.677
4,14,991.3939999999999,973.293
5,14,991.4119999999999,973.46
5,11,993.569,966.702
5,7,995.015,973.186
6,11,993.572,966.737
6,14,991.427,973.61
6,7,995.043,973.2819999999999
7,7,995.075,973.388
7,11,993.577,966.7810000000001
7,14,991.44,973.743
8,11,993.584,966.835
8,7,995.1110000000001,973.5039999999999
8,14,991.45,973.862
9,7,995.15,973.6289999999999
9,14,991.4580000000001,973.966
9,11,993.591,966.8989999999999
10,7,995.193,973.7639999999999
10,11,993.6,966.9739999999999
10,14,991.465,974.057
11,11,993.6110000000001,967.059
11,7,995.24,973.908
11,14,991.47,974.137
12,7,995.291,974.061
12,11,993.623,967.154
12,14,991.4739999999999,974.207
13,11,993.637,967.26
13,7,995.346,974.221
13,14,991.4780000000001,974.2669999999999
14,14,991.4810000000001,974.32
14,11,993.653,967.3760000000001
14,7,995.405,974.3889999999999
15,7,995.4680000000001,974.563
15,11,993.67,967.5010000000001
15,14,991.4830000000001,974.367
16,14,991.485,974.4069999999999
16,7,995.535,974.742
16,11,993.689,967.6360000000001
17,7,995.605,974.925
17,11,993.711,967.78
17,14,991.487,974.443
18,14,991.4889999999999,974.4760000000001
18,7,995.678,975.11
18,11,993.7339999999999,967.932
19,11,993.76,968.092
19,14,991.49,974.505
19,7,995.7539999999999,975.296
20,7,995.831,975.482
20,11,993.7869999999999,968.26
20,14,991.492,974.533
21,14,991.4939999999999,974.559
21,7,995.9110000000001,975.666
21,11,993.817,968.436
22,7,995.9910000000001,975.8480000000001
22,11,993.8489999999999,968.6189999999999
22,14,991.4960000000001,974.584
23,14,991.498,974.6089999999999
23,11,993.8839999999999,968.809
23,7,996.072,976.0269999999999
24,11,993.921,969.0039999999999
24,14,991.5,974.633
24,7,996.1519999999999,976.2
25,14,991.5010000000001,974.6560000000001
25,11,993.96,969.205
25,7,996.232,976.3689999999999
26,7,996.311,976.533
26,14,991.502,974.674
26,11,994.002,969.41
27,11,994.046,969.618
27,14,991.503,974.695
27,7,996.3889999999999,976.691
28,14,991.503,974.695
28,11,994.092,969.828
28,7,996.465,976.8430000000001
29,11,994.1389999999999,970.039
29,7,996.54,976.9889999999999
29,14,991.503,974.695
30,14,991.503,974.695
30,7,996.612,977.1289999999999
30,11,994.189,970.25
31,7,996.683,977.2639999999999
31,14,991.503,974.695
31,11,994.2389999999999,970.4580000000001
32,14,991.503,974.695
32,7,996.752,977.3939999999999
32,11,994.291,970.664
33,7,996.819,977.5189999999999
33,14,991.503,974.695
33,11,994.3430000000001,970.8660000000001
34,14,991.503,974.695
34,7,996.8839999999999,977.6389999999999
34,11,994.395,971.062
35,7,996.948,977.755
35,11,994.447,971.253
35,14,991.503,974.695
36,14,991.503,974.695
36,7,997.0089999999999,977.867
36,11,994.4989999999999,971.437
37,7,997.069,977.9739999999999
37,11,994.549,971.613
37,14,991.503,974.695
38,11,994.5989999999999,971.783
38,14,991.503,974.695
39,11,994.648,971.944
39,14,991.503,974.695
40,14,991.503,974.695
40,11,994.695,972.0980000000001
