1,5,1028.504,1010.556
1,11,1023.321,1008.565
2,11,1023.321,1008.565
2,5,1028.504,1010.556
3,11,1023.321,1008.565
3,5,1028.504,1010.556
4,5,1028.504,1010.556
4,11,1023.321,1008.565
5,11,1023.321,1008.565
5,5,1028.504,1010.556
6,11,1023.321,1008.565
6,5,1028.504,1010.556
7,5,1028.504,1010.556
7,11,1023.321,1008.565
8,11,1023.321,1008.565
8,5,1028.504,1010.556
9,11,1023.321,1008.565
9,5,1028.504,1010.556
10,5,1028.504,1010.556
10,11,1023.321,1008.565
11,11,1023.321,1008.565
11,5,1028.504,1010.556
12,11,1023.321,1008.565
12,5,1028.504,1010.556
13,11,1023.321,1008.565
13,5,1028.504,1010.556
14,11,1023.321,1008.565
14,5,1028.504,1010.556
15,5,1028.504,1010.556
15,11,1023.321,1008.565
16,5,1028.504,1010.556
16,11,1023.321,1008.565
17,5,1028.504,1010.556
17,11,1023.321,1008.565
18,5,1028.504,1010.556
18,11,1023.321,1008.565
19,5,1028.504,1010.556
19,11,1023.321,1008.565
20,5,1028.504,1010.556
20,11,1023.321,1008.565
21,5,1028.504,1010.556
21,11,1023.321,1008.565
22,11,1023.321,1008.565
22,5,1028.504,1010.556
23,11,1023.321,1008.565
23,5,1028.504,1010.556
24,11,1023.321,1008.565
24,5,1028.504,1010.556
25,5,1028.504,1010.556
25,11,1023.321,1008.565
26,11,1023.321,1008.565
26,5,1028.504,1010.556
27,11,1023.321,1008.565
27,5,1028.504,1010.556
28,11,1023.321,1008.565
28,5,1028.504,1010.556
29,5,1028.504,1010.556
29,11,1023.321,1008.565
30,11,1023.321,1008.565
30,5,1028.504,1010.556
31,11,1023.312,1008.5419999999999
31,5,1028.504,1010.556
32,11,1023.307,1008.528
32,5,1028.504,1010.556
33,5,1028.504,1010.556
33,11,1023.3,1008.512
34,5,1028.504,1010.556
34,11,1023.291,1008.492
35,5,1028.504,1010.556
35,11,1023.2810000000001,1008.47
36,11,1023.27,1008.445
36,5,1028.504,1010.556
37,11,1023.257,1008.416
37,5,1028.504,1010.556
38,5,1028.504,1010.556
38,11,1023.243,1008.385
39,11,1023.227,1008.3510000000001
39,5,1028.504,1010.556
40,5,1028.504,1010.556
40,11,1023.21,1008.315
