1,8,981.563,989.4960000000001
2,8,982.217,989.323
3,8,982.8660000000001,989.1519999999999
3,11,976.9119999999999,994.9960000000001
4,8,983.5089999999999,988.982
4,11,977.564,994.87
5,11,978.184,994.75
5,8,984.148,988.812
6,11,978.7710000000001,994.635
6,8,984.783,988.643
7,11,979.325,994.5269999999999
7,8,985.416,988.4739999999999
8,8,986.046,988.305
8,11,979.847,994.425
9,11,980.3380000000001,994.33
9,8,986.675,988.135
10,8,987.304,987.9639999999999
10,11,980.799,994.2389999999999
11,11,981.23,994.155
11,8,987.932,987.7919999999999
12,11,981.6339999999999,994.076
12,8,988.561,987.618
13,8,989.19,987.442
13,11,982.012,994.002
14,11,982.3660000000001,993.932
14,8,989.819,987.263
15,8,990.449,987.081
15,11,982.698,993.867
16,11,983.0110000000001,993.807
16,8,991.08,986.895
17,8,991.71,986.705
17,11,983.305,993.7489999999999
18,12,975.122,991.357
18,11,983.585,993.695
19,12,975.863,991.19
19,11,983.8510000000001,993.643
20,12,976.5930000000001,991.0239999999999
20,11,984.107,993.5939999999999
21,11,984.3539999999999,993.547
21,12,977.312,990.857
22,12,978.0210000000001,990.69
22,11,984.5939999999999,993.5010000000001
23,12,978.72,990.523
23,11,984.829,993.457
24,12,979.408,990.3560000000001
24,11,985.061,993.413
25,11,985.289,993.37
25,12,980.087,990.189
26,12,980.7560000000001,990.0219999999999
26,11,985.5169999999999,993.328
27,12,981.4169999999999,989.8539999999999
27,11,985.743,993.2860000000001
28,11,985.97,993.245
28,12,982.069,989.686
29,11,986.196,993.203
29,12,982.7130000000001,989.5189999999999
30,11,986.422,993.1619999999999
30,12,983.3489999999999,989.3510000000001
31,11,986.6489999999999,993.1210000000001
31,13,977.034,994.9580000000001
31,12,983.9780000000001,989.182
32,12,984.6010000000001,989.0139999999999
32,13,977.39,994.895
32,11,986.8760000000001,993.081
33,12,985.217,988.845
33,11,987.1030000000001,993.041
33,13,977.7310000000001,994.834
34,12,985.828,988.676
34,13,978.058,994.7760000000001
34,11,987.329,993.0010000000001
35,11,987.555,992.961
35,12,986.434,988.507
35,13,978.372,994.72
36,11,987.78,992.921
36,12,987.035,988.336
36,13,978.675,994.6669999999999
37,13,978.967,994.6160000000001
37,12,987.6310000000001,988.164
37,11,988.003,992.882
38,13,979.25,994.566
38,11,988.2260000000001,992.8439999999999
38,12,988.2239999999999,987.992
39,13,979.5239999999999,994.518
39,11,988.446,992.805
39,12,988.813,987.817
40,13,979.7919999999999,994.472
40,12,989.3989999999999,987.6410000000001
40,11,988.665,992.7669999999999
