1,10,984.5939999999999,993.633
2,10,984.7819999999999,993.5980000000001
3,13,975.426,991.5989999999999
3,10,984.9639999999999,993.564
4,13,976.185,991.41
4,10,985.1389999999999,993.5319999999999
5,13,976.935,991.2260000000001
5,10,985.307,993.5010000000001
6,10,985.467,993.472
6,13,977.676,991.045
7,13,978.408,990.867
7,10,985.6189999999999,993.444
8,13,979.13,990.692
8,10,985.7639999999999,993.4169999999999
9,13,979.8430000000001,990.52
9,10,985.9019999999999,993.3919999999999
10,13,980.546,990.352
10,10,986.033,993.3689999999999
11,10,986.1569999999999,993.346
11,13,981.238,990.186
12,10,986.275,993.325
12,13,981.92,990.023
13,13,982.591,989.863
13,10,986.388,993.305
14,10,986.498,993.285
14,13,983.2510000000001,989.706
15,10,986.6039999999999,993.2660000000001
15,13,983.8989999999999,989.552
16,13,984.535,989.4010000000001
16,10,986.709,993.248
17,10,986.812,993.2289999999999
17,13,985.158,989.252
18,10,986.916,993.211
18,13,985.768,989.1080000000001
19,13,986.3660000000001,988.966
19,10,987.0210000000001,993.192
20,10,987.1289999999999,993.173
20,13,986.95,988.827
21,13,987.5210000000001,988.692
21,10,987.2410000000001,993.153
22,10,987.3580000000001,993.132
22,13,988.079,988.56
23,10,987.4810000000001,993.1110000000001
23,13,988.6239999999999,988.43
24,13,989.1560000000001,988.304
24,10,987.61,993.0880000000001
25,10,987.747,993.064
25,13,989.676,988.18
26,10,987.893,993.038
26,13,990.184,988.058
27,13,990.68,987.938
27,10,988.048,993.0110000000001
28,13,991.164,987.82
28,10,988.2130000000001,992.982
29,13,991.638,987.704
29,10,988.388,992.952
30,15,975.4680000000001,991.46
30,10,988.573,992.92
31,15,976.1160000000001,991.323
31,10,988.768,992.8860000000001
32,15,976.7560000000001,991.189
32,10,988.9739999999999,992.8510000000001
33,15,977.3910000000001,991.056
33,10,989.19,992.814
34,15,978.0189999999999,990.925
34,10,989.416,992.775
35,15,978.6410000000001,990.795
35,10,989.6510000000001,992.735
36,15,979.258,990.665
36,10,989.8969999999999,992.693
37,10,990.1519999999999,992.65
37,15,979.8689999999999,990.5369999999999
38,15,980.475,990.409
38,10,990.4169999999999,992.6060000000001
39,10,990.692,992.56
39,15,981.076,990.2810000000001
40,10,990.9760000000001,992.512
40,15,981.672,990.154
