5,6,956.678,996.068
6,6,957.4680000000001,995.887
7,6,958.242,995.7080000000001
8,6,959.002,995.53
9,6,959.748,995.352
10,6,960.48,995.175
11,6,961.197,994.998
12,6,961.9010000000001,994.822
13,6,962.592,994.645
14,6,963.27,994.4680000000001
15,6,963.936,994.29
16,6,964.59,994.112
17,6,965.232,993.932
18,6,965.8639999999999,993.7510000000001
19,6,966.487,993.569
20,6,967.1,993.3839999999999
20,8,956.4169999999999,995.803
21,6,967.704,993.197
21,8,957.078,995.678
22,8,957.7289999999999,995.556
22,6,968.3,993.0060000000001
23,8,958.3710000000001,995.436
23,6,968.89,992.812
24,8,959.0060000000001,995.317
24,6,969.472,992.613
25,6,970.048,992.41
25,8,959.6339999999999,995.2
26,8,960.257,995.0830000000001
26,6,970.6189999999999,992.202
27,8,960.8760000000001,994.9680000000001
27,6,971.185,991.987
28,6,971.7460000000001,991.765
28,8,961.492,994.8530000000001
29,6,972.302,991.5360000000001
29,8,962.1060000000001,994.738
30,6,972.8539999999999,991.299
30,8,962.7189999999999,994.6239999999999
31,6,973.4019999999999,991.053
31,8,963.332,994.51
32,8,963.947,994.395
33,8,964.565,994.28
34,8,965.188,994.164
35,8,965.816,994.048
36,8,966.451,993.93
37,8,967.0939999999999,993.811
38,8,967.748,993.69
39,8,968.4119999999999,993.567
39,7,973.78,999.382
40,7,972.453,999.6080000000001
40,8,969.09,993.441
