13,9,975.5360000000001,994.9860000000001
14,9,975.932,994.9110000000001
15,9,976.342,994.8330000000001
16,9,976.768,994.752
17,9,977.21,994.669
18,9,977.668,994.582
19,9,978.1419999999999,994.493
20,9,978.633,994.4019999999999
20,10,975.302,991.438
21,10,975.934,991.278
21,9,979.14,994.308
22,10,976.573,991.1139999999999
22,9,979.6619999999999,994.211
23,9,980.198,994.113
23,10,977.221,990.945
24,9,980.7489999999999,994.0139999999999
24,10,977.878,990.7710000000001
25,10,978.546,990.5930000000001
25,9,981.313,993.913
26,9,981.89,993.81
26,10,979.2230000000001,990.409
27,9,982.4789999999999,993.706
27,10,979.91,990.22
28,10,980.607,990.025
28,9,983.078,993.602
29,10,981.314,989.826
29,9,983.689,993.4960000000001
30,10,982.029,989.6210000000001
30,9,984.309,993.388
31,9,984.939,993.28
31,10,982.7539999999999,989.4110000000001
32,9,985.578,993.171
32,10,983.4860000000001,989.197
33,9,986.225,993.06
33,10,984.225,988.9780000000001
34,10,984.971,988.755
34,9,986.8810000000001,992.948
35,10,985.722,988.529
35,9,987.545,992.834
36,9,988.216,992.7189999999999
36,10,986.4780000000001,988.299
37,10,987.237,988.066
37,9,988.895,992.6030000000001
38,10,988.0,987.83
38,9,989.581,992.485
39,10,988.765,987.5930000000001
39,9,990.273,992.365
40,9,990.971,992.2439999999999
40,10,989.5310000000001,987.3530000000001
