1,13,994.52,969.14
1,7,992.454,973.1080000000001
2,13,994.553,969.2739999999999
2,7,992.454,973.1080000000001
3,7,992.454,973.1080000000001
3,13,994.586,969.4110000000001
4,13,994.62,969.551
4,7,992.454,973.1080000000001
5,13,994.655,969.694
5,7,992.454,973.1080000000001
6,13,994.691,969.84
6,7,992.454,973.1080000000001
7,13,994.7289999999999,969.99
7,7,992.454,973.1080000000001
8,7,992.454,973.1080000000001
8,13,994.7669999999999,970.1419999999999
9,7,992.454,973.1080000000001
9,13,994.806,970.297
10,13,994.846,970.456
10,7,992.454,973.1080000000001
11,7,992.454,973.1080000000001
11,13,994.888,970.617
12,13,994.93,970.78
12,7,992.454,973.1080000000001
13,7,992.454,973.1080000000001
13,13,994.9730000000001,970.946
14,13,995.0169999999999,971.113
14,7,992.454,973.1080000000001
15,13,995.062,971.2810000000001
15,7,992.452,973.1360000000001
16,13,995.107,971.449
16,7,992.451,973.1489999999999
17,13,995.153,971.617
17,7,992.449,973.164
18,7,992.448,973.182
18,13,995.198,971.784
19,13,995.2439999999999,971.95
19,7,992.447,973.203
20,13,995.289,972.113
20,7,992.445,973.225
21,13,995.334,972.273
21,7,992.444,973.25
22,13,995.378,972.43
22,7,992.442,973.2760000000001
23,13,995.421,972.582
23,7,992.441,973.304
24,7,992.439,973.332
24,13,995.4630000000001,972.73
25,13,995.5039999999999,972.8710000000001
25,7,992.438,973.3610000000001
26,7,992.437,973.3889999999999
26,13,995.544,973.007
27,7,992.436,973.4169999999999
27,13,995.581,973.1360000000001
28,7,992.435,973.444
28,13,995.617,973.258
29,13,995.6519999999999,973.372
29,7,992.434,973.4689999999999
30,13,995.684,973.4789999999999
30,7,992.434,973.493
31,13,995.7139999999999,973.577
31,7,992.433,973.515
32,13,995.7410000000001,973.668
32,7,992.433,973.534
33,7,992.433,973.551
33,13,995.7669999999999,973.75
34,13,995.791,973.826
34,7,992.433,973.577
35,7,992.433,973.577
35,13,995.812,973.893
36,13,995.832,973.954
36,7,992.433,973.577
37,13,995.8489999999999,974.008
37,7,992.433,973.577
38,13,995.865,974.056
38,7,992.433,973.577
39,13,995.8789999999999,974.0980000000001
39,7,992.433,973.577
40,13,995.8910000000001,974.135
40,7,992.433,973.577
