1,6,995.9,994.169
2,6,995.9,994.169
2,10,977.4810000000001,990.695
3,10,978.6389999999999,990.383
3,6,995.9,994.169
4,6,995.9,994.169
4,10,979.785,990.07
5,6,995.9,994.169
5,10,980.916,989.755
6,10,982.0319999999999,989.439
6,6,995.9,994.169
7,6,995.9,994.169
7,10,983.1310000000001,989.122
8,10,984.2139999999999,988.804
8,6,995.872,994.169
9,10,985.278,988.485
9,6,995.86,994.169
10,6,995.846,994.169
10,10,986.324,988.165
11,6,995.828,994.169
11,10,987.3489999999999,987.845
12,10,988.3530000000001,987.5239999999999
12,6,995.808,994.168
13,6,995.785,994.168
13,10,989.336,987.202
14,10,990.296,986.88
14,6,995.758,994.1669999999999
15,10,991.2330000000001,986.558
15,6,995.7280000000001,994.1669999999999
16,6,995.693,994.166
16,10,992.1469999999999,986.235
17,10,993.038,985.9119999999999
17,6,995.654,994.165
18,10,993.904,985.5880000000001
18,6,995.61,994.164
19,10,994.747,985.263
19,6,995.561,994.163
20,10,995.566,984.936
20,6,995.507,994.1610000000001
21,6,995.448,994.159
21,10,996.362,984.6089999999999
22,6,995.3839999999999,994.1569999999999
23,6,995.315,994.154
24,6,995.243,994.1510000000001
25,6,995.166,994.1469999999999
26,6,995.086,994.143
27,6,995.003,994.138
28,6,994.918,994.1310000000001
29,6,994.829,994.1239999999999
30,6,994.738,994.1160000000001
31,6,994.645,994.1060000000001
32,6,994.548,994.095
33,6,994.447,994.0830000000001
34,6,994.342,994.069
35,6,994.232,994.054
36,6,994.1160000000001,994.0360000000001
37,6,993.993,994.015
38,6,993.863,993.9910000000001
39,13,978.025,990.459
39,6,993.7230000000001,993.9639999999999
40,13,979.074,990.1560000000001
40,6,993.575,993.933
