1,6,989.328,987.7769999999999
2,6,990.155,987.5169999999999
3,6,990.972,987.253
4,6,991.779,986.985
5,6,992.576,986.7130000000001
6,6,993.3610000000001,986.437
7,6,994.135,986.1569999999999
8,6,994.895,985.873
9,6,995.6419999999999,985.584
10,6,996.375,985.2919999999999
11,8,977.051,991.034
12,8,977.92,990.813
13,8,978.7869999999999,990.591
14,8,979.6519999999999,990.367
15,8,980.5139999999999,990.1410000000001
16,8,981.372,989.913
17,8,982.2260000000001,989.683
18,8,983.075,989.452
19,8,983.918,989.2189999999999
19,3,996.773,994.666
20,8,984.7539999999999,988.9830000000001
20,3,996.451,994.595
21,8,985.5830000000001,988.7460000000001
21,3,996.13,994.5110000000001
22,3,995.808,994.413
22,8,986.403,988.508
23,3,995.485,994.299
23,8,987.2130000000001,988.2669999999999
24,8,988.013,988.025
24,3,995.158,994.169
25,3,994.828,994.02
25,8,988.802,987.7810000000001
26,8,989.577,987.5360000000001
26,3,994.492,993.85
27,3,994.15,993.6560000000001
27,8,990.34,987.291
28,8,991.0880000000001,987.044
28,3,993.802,993.434
29,3,993.449,993.181
29,8,991.821,986.797
30,8,992.538,986.551
30,3,993.091,992.893
31,8,993.24,986.304
31,3,992.7330000000001,992.567
32,3,992.377,992.2
32,8,993.925,986.057
33,8,994.595,985.811
33,3,992.029,991.791
34,3,991.692,991.34
34,8,995.2489999999999,985.566
35,8,995.888,985.32
35,3,991.3710000000001,990.8489999999999
36,8,996.5110000000001,985.075
36,3,991.067,990.319
37,3,990.784,989.7539999999999
38,3,990.5219999999999,989.155
39,3,990.2810000000001,988.525
40,3,990.062,987.865
