1,11,992.562,973.29
1,14,993.998,966.466
2,11,992.562,973.29
2,14,994.0319999999999,966.698
3,11,992.562,973.29
3,14,994.067,966.926
4,11,992.562,973.29
4,14,994.102,967.1510000000001
5,11,992.562,973.29
5,14,994.138,967.373
6,14,994.175,967.5930000000001
6,11,992.562,973.29
7,14,994.2130000000001,967.811
7,11,992.562,973.29
8,11,992.562,973.29
8,14,994.252,968.028
9,14,994.291,968.2439999999999
9,11,992.562,973.29
10,11,992.562,973.29
10,14,994.332,968.459
11,14,994.373,968.673
11,11,992.562,973.29
12,11,992.562,973.29
12,14,994.415,968.887
13,14,994.4580000000001,969.102
13,11,992.562,973.29
14,14,994.502,969.317
14,11,992.562,973.29
15,11,992.562,973.29
15,14,994.548,969.533
16,14,994.5939999999999,969.75
16,11,992.562,973.29
17,14,994.6410000000001,969.9680000000001
17,11,992.562,973.29
18,14,994.69,970.186
18,11,992.562,973.29
19,11,992.562,973.29
19,14,994.7389999999999,970.4060000000001
20,14,994.79,970.627
20,11,992.562,973.29
21,14,994.841,970.8480000000001
21,11,992.562,973.29
22,11,992.562,973.29
22,14,994.8939999999999,971.071
23,14,994.947,971.294
23,11,992.562,973.29
24,11,992.562,973.29
24,14,995.002,971.518
25,11,992.562,973.29
25,14,995.057,971.743
26,14,995.1139999999999,971.9680000000001
26,11,992.562,973.29
27,14,995.171,972.194
27,11,992.562,973.29
28,14,995.2289999999999,972.42
28,11,992.562,973.29
29,14,995.288,972.6460000000001
29,11,992.562,973.29
30,11,992.562,973.29
30,14,995.347,972.8710000000001
31,14,995.4069999999999,973.097
31,11,992.562,973.29
32,11,992.562,973.29
32,14,995.4680000000001,973.322
33,11,992.562,973.29
33,14,995.53,973.547
34,11,992.562,973.29
34,14,995.592,973.77
35,11,992.562,973.29
35,14,995.655,973.993
36,11,992.562,973.29
36,14,995.7180000000001,974.2139999999999
37,14,995.7810000000001,974.433
37,11,992.562,973.29
38,14,995.845,974.65
38,11,992.562,973.29
39,14,995.909,974.8639999999999
39,11,992.562,973.29
40,14,995.972,975.075
40,11,992.562,973.29
