1,10,959.278,995.077
2,10,960.033,994.9
3,10,960.7919999999999,994.722
4,10,961.553,994.5419999999999
5,10,962.317,994.3610000000001
6,10,963.084,994.177
7,10,963.8539999999999,993.992
8,10,964.625,993.805
9,10,965.3989999999999,993.6160000000001
10,13,956.727,998.7589999999999
10,10,966.173,993.426
11,10,966.948,993.235
11,13,957.6519999999999,998.596
12,10,967.722,993.0419999999999
12,13,958.58,998.431
13,13,959.5110000000001,998.265
13,10,968.4960000000001,992.8489999999999
14,10,969.2689999999999,992.6560000000001
14,13,960.444,998.097
15,10,970.039,992.462
15,13,961.38,997.927
16,10,970.807,992.268
16,13,962.318,997.7560000000001
17,10,971.571,992.075
17,13,963.258,997.584
18,10,972.331,991.882
18,13,964.198,997.4110000000001
19,13,965.1360000000001,997.237
19,10,973.085,991.69
20,13,966.073,997.062
20,10,973.835,991.4989999999999
21,13,967.005,996.888
22,13,967.93,996.7139999999999
23,13,968.846,996.541
24,13,969.7489999999999,996.37
25,13,970.638,996.201
26,13,971.51,996.035
26,14,956.7869999999999,995.2460000000001
27,13,972.3610000000001,995.873
27,14,957.665,995.064
28,14,958.544,994.8810000000001
28,13,973.189,995.7139999999999
29,14,959.421,994.698
29,13,973.9910000000001,995.56
30,14,960.297,994.515
31,14,961.171,994.331
32,14,962.043,994.148
32,15,956.05,998.615
33,15,957.1110000000001,998.428
33,14,962.9110000000001,993.965
34,14,963.775,993.783
34,15,958.158,998.2439999999999
35,15,959.191,998.062
35,14,964.6339999999999,993.602
36,15,960.206,997.8839999999999
36,14,965.487,993.421
37,15,961.202,997.71
37,14,966.335,993.242
38,15,962.177,997.54
38,14,967.176,993.064
39,15,963.13,997.3739999999999
39,14,968.01,992.887
40,15,964.058,997.2139999999999
40,14,968.836,992.712
