1,8,996.7660000000001,994.957
1,1,991.94,985.795
2,1,991.921,985.9069999999999
2,8,996.682,994.971
3,8,996.613,994.982
3,1,991.9010000000001,986.02
4,8,996.556,994.99
4,1,991.88,986.1339999999999
5,1,991.8580000000001,986.2489999999999
5,8,996.5110000000001,994.9960000000001
6,8,996.477,995.0010000000001
6,1,991.834,986.368
7,8,996.452,995.003
7,1,991.809,986.4889999999999
8,1,991.7810000000001,986.615
8,8,996.432,995.0039999999999
9,8,996.432,995.0039999999999
9,1,991.752,986.7460000000001
10,1,991.7189999999999,986.883
10,8,996.432,995.0039999999999
11,8,996.432,995.0039999999999
11,1,991.684,987.0269999999999
12,8,996.432,995.0039999999999
12,1,991.645,987.179
13,1,991.602,987.3389999999999
13,8,996.432,995.0039999999999
14,8,996.432,995.0039999999999
14,1,991.555,987.51
15,8,996.432,995.0039999999999
15,1,991.502,987.691
16,1,991.443,987.882
16,8,996.432,995.0039999999999
17,8,996.432,995.0039999999999
17,1,991.3760000000001,988.085
18,1,991.303,988.298
18,8,996.432,995.0039999999999
19,1,991.221,988.523
19,8,996.432,995.0039999999999
20,8,996.432,995.0039999999999
20,1,991.13,988.758
21,1,991.029,989.0039999999999
21,8,996.432,995.0039999999999
22,8,996.432,995.0039999999999
22,1,990.918,989.2589999999999
23,8,996.432,995.0039999999999
23,1,990.796,989.523
24,1,990.663,989.794
24,8,996.413,995.005
25,8,996.4,995.007
25,1,990.5189999999999,990.073
26,8,996.3839999999999,995.01
26,1,990.3639999999999,990.3580000000001
27,8,996.363,995.0139999999999
27,1,990.196,990.6469999999999
28,1,990.0160000000001,990.941
28,8,996.337,995.018
29,1,989.825,991.2389999999999
29,8,996.306,995.023
30,8,996.2719999999999,995.028
30,1,989.62,991.539
31,1,989.403,991.841
31,8,996.232,995.033
31,11,977.192,991.15
32,8,996.189,995.039
32,11,977.554,991.068
32,1,989.173,992.1460000000001
33,11,977.923,990.9830000000001
33,8,996.1410000000001,995.045
33,1,988.929,992.451
34,8,996.09,995.051
34,11,978.3,990.8969999999999
34,1,988.671,992.7560000000001
35,11,978.687,990.809
35,8,996.0360000000001,995.057
35,1,988.3989999999999,993.062
36,8,995.9789999999999,995.062
36,1,988.113,993.367
36,11,979.084,990.7180000000001
37,1,987.812,993.671
37,11,979.492,990.6239999999999
37,8,995.92,995.068
38,1,987.4960000000001,993.972
38,11,979.9119999999999,990.528
38,8,995.8580000000001,995.074
39,11,980.3439999999999,990.428
39,8,995.795,995.079
39,1,987.165,994.27
40,8,995.73,995.084
40,1,986.819,994.565
40,11,980.789,990.325
