1,5,1025.266,1013.467
1,2,1021.8539999999999,1006.6460000000001
2,2,1021.8539999999999,1006.6460000000001
2,5,1025.266,1013.467
3,5,1025.266,1013.467
3,2,1021.8539999999999,1006.6460000000001
4,2,1021.8539999999999,1006.6460000000001
4,5,1025.266,1013.467
5,5,1025.266,1013.467
5,2,1021.845,1006.6310000000001
6,2,1021.8380000000001,1006.62
6,5,1025.266,1013.467
7,5,1025.266,1013.467
7,2,1021.829,1006.6039999999999
8,2,1021.816,1006.584
8,5,1025.266,1013.467
9,2,1021.799,1006.557
9,5,1025.266,1013.467
10,2,1021.779,1006.5239999999999
10,5,1025.266,1013.467
11,5,1025.266,1013.467
11,2,1021.7539999999999,1006.4839999999999
12,2,1021.7239999999999,1006.435
12,5,1025.266,1013.467
13,5,1025.266,1013.467
13,2,1021.688,1006.378
14,2,1021.6460000000001,1006.312
14,5,1025.266,1013.467
15,2,1021.5980000000001,1006.2360000000001
15,5,1025.266,1013.467
16,2,1021.544,1006.1510000000001
16,5,1025.266,1013.467
17,5,1025.266,1013.467
17,2,1021.4830000000001,1006.057
18,2,1021.4169999999999,1005.955
18,5,1025.266,1013.467
19,5,1025.266,1013.467
19,2,1021.3439999999999,1005.8439999999999
20,2,1021.2669999999999,1005.7280000000001
20,5,1025.258,1013.446
21,2,1021.184,1005.605
21,5,1025.253,1013.432
22,5,1025.247,1013.413
22,2,1021.097,1005.4780000000001
23,2,1021.008,1005.3480000000001
23,5,1025.239,1013.3910000000001
24,5,1025.231,1013.367
24,2,1020.915,1005.216
25,2,1020.821,1005.0830000000001
25,5,1025.221,1013.341
26,5,1025.21,1013.312
27,5,1025.198,1013.279
28,5,1025.184,1013.242
29,5,1025.1689999999999,1013.201
30,5,1025.151,1013.154
31,5,1025.132,1013.102
32,5,1025.11,1013.044
33,5,1025.086,1012.98
34,5,1025.059,1012.9110000000001
35,5,1025.03,1012.835
36,5,1024.999,1012.753
37,5,1024.964,1012.666
38,5,1024.927,1012.572
39,5,1024.888,1012.4730000000001
40,5,1024.846,1012.3689999999999
