1,3,1026.5510000000002,1000.328
2,3,1026.547,1000.305
2,14,1026.376,993.3660000000001
3,14,1025.71,993.4780000000001
3,3,1026.5430000000001,1000.28
4,3,1026.538,1000.255
4,14,1025.047,993.59
5,14,1024.385,993.701
5,3,1026.5339999999999,1000.232
6,14,1023.7260000000001,993.811
6,3,1026.53,1000.209
7,14,1023.068,993.922
7,3,1026.525,1000.187
8,14,1022.4119999999999,994.0319999999999
8,3,1026.521,1000.165
9,14,1021.758,994.1410000000001
9,3,1026.517,1000.143
10,14,1021.105,994.2510000000001
10,3,1026.513,1000.1210000000001
11,14,1020.454,994.36
11,3,1026.509,1000.0980000000001
12,14,1019.804,994.4689999999999
12,3,1026.504,1000.075
13,14,1019.1560000000001,994.579
13,11,1017.334,1001.9939999999999
13,3,1026.5,1000.052
14,3,1026.496,1000.028
14,14,1018.51,994.688
14,11,1017.279,1001.9630000000001
15,14,1017.8639999999999,994.797
15,3,1026.491,1000.005
15,11,1017.2289999999999,1001.937
16,14,1017.22,994.9069999999999
16,11,1017.185,1001.914
16,3,1026.487,999.982
17,11,1017.1460000000001,1001.893
17,14,1016.577,995.0169999999999
17,3,1026.482,999.959
18,3,1026.478,999.935
18,16,1026.594,990.3910000000001
18,14,1015.935,995.128
18,11,1017.1089999999999,1001.8739999999999
19,16,1025.9660000000001,990.4730000000001
19,14,1015.294,995.2389999999999
19,3,1026.473,999.9119999999999
19,11,1017.075,1001.8560000000001
20,11,1017.0419999999999,1001.8389999999999
20,3,1026.468,999.888
20,16,1025.3310000000001,990.554
20,14,1014.653,995.3510000000001
21,3,1026.464,999.863
21,16,1024.688,990.633
21,14,1014.013,995.4630000000001
21,11,1017.008,1001.821
22,11,1016.9739999999999,1001.803
22,3,1026.4589999999998,999.8380000000001
22,16,1024.038,990.711
22,14,1013.373,995.576
23,11,1016.936,1001.783
23,3,1026.454,999.812
23,16,1023.382,990.789
23,14,1012.7330000000001,995.689
24,3,1026.4489999999998,999.784
24,11,1016.8960000000001,1001.762
24,14,1012.0930000000001,995.803
24,16,1022.72,990.868
25,11,1016.85,1001.738
25,14,1011.453,995.918
25,3,1026.443,999.7560000000001
25,16,1022.054,990.947
26,3,1026.437,999.727
26,16,1021.383,991.028
26,11,1016.798,1001.711
27,3,1026.432,999.697
27,11,1016.7389999999999,1001.681
27,16,1020.71,991.11
28,16,1020.035,991.195
28,11,1016.671,1001.6469999999999
28,3,1026.4260000000002,999.6669999999999
29,16,1019.36,991.2810000000001
29,3,1026.42,999.6360000000001
29,11,1016.5939999999999,1001.6089999999999
30,3,1026.414,999.6060000000001
30,11,1016.505,1001.567
30,16,1018.686,991.3710000000001
31,3,1026.4080000000001,999.576
31,11,1016.4060000000001,1001.52
31,16,1018.0139999999999,991.4630000000001
32,3,1026.402,999.547
32,11,1016.293,1001.4689999999999
32,16,1017.345,991.558
33,3,1026.396,999.5189999999999
33,16,1016.682,991.6560000000001
33,11,1016.1669999999999,1001.414
34,11,1016.0260000000001,1001.355
34,3,1026.39,999.492
34,16,1016.0239999999999,991.757
35,3,1026.384,999.466
35,11,1015.8689999999999,1001.293
35,16,1015.373,991.86
36,3,1026.379,999.439
36,16,1014.7310000000001,991.966
36,11,1015.697,1001.2280000000001
37,3,1026.373,999.41
37,11,1015.508,1001.1619999999999
37,16,1014.097,992.074
38,16,1013.4739999999999,992.184
38,11,1015.301,1001.0939999999999
38,3,1026.367,999.38
39,16,1012.862,992.295
39,11,1015.078,1001.028
39,3,1026.36,999.345
40,11,1014.837,1000.962
40,16,1012.262,992.408
40,3,1026.353,999.306
