1,5,1011.574,998.7539999999999
1,1,1026.982,998.705
2,5,1011.187,998.66
2,1,1026.982,998.705
3,1,1026.982,998.705
4,1,1026.982,998.705
5,1,1026.982,998.705
6,1,1026.982,998.705
7,1,1026.982,998.705
8,1,1026.982,998.705
9,1,1026.982,998.705
10,1,1026.982,998.705
11,6,1020.423,1001.8389999999999
11,1,1026.982,998.705
12,6,1020.308,1001.672
12,1,1026.982,998.705
13,1,1026.982,998.705
13,6,1020.192,1001.5089999999999
14,6,1020.077,1001.3489999999999
14,1,1026.982,998.705
15,6,1019.9639999999999,1001.195
15,1,1026.982,998.705
16,1,1026.982,998.705
16,6,1019.852,1001.046
17,6,1019.743,1000.903
17,1,1026.982,998.705
18,6,1019.637,1000.768
18,1,1026.982,998.705
19,1,1026.982,998.705
19,6,1019.535,1000.6410000000001
20,6,1019.438,1000.523
20,1,1026.982,998.705
21,6,1019.345,1000.414
21,1,1026.982,998.705
22,6,1019.2589999999999,1000.315
22,1,1026.982,998.705
23,6,1019.179,1000.225
23,1,1026.982,998.705
24,6,1019.105,1000.1439999999999
24,1,1026.982,998.705
25,6,1019.0369999999999,1000.072
25,1,1026.982,998.705
26,1,1026.982,998.705
26,6,1018.9760000000001,1000.0089999999999
27,1,1026.982,998.705
27,6,1018.921,999.953
28,6,1018.8710000000001,999.904
28,1,1026.982,998.705
29,6,1018.827,999.862
29,1,1026.982,998.705
30,1,1026.982,998.705
30,6,1018.788,999.825
31,1,1026.982,998.705
31,6,1018.753,999.7919999999999
32,6,1018.721,999.7639999999999
32,1,1026.982,998.705
33,6,1018.694,999.7389999999999
33,1,1026.982,998.705
34,1,1026.982,998.705
34,6,1018.669,999.716
35,6,1018.6460000000001,999.696
35,1,1026.982,998.705
36,6,1018.625,999.677
36,1,1026.982,998.705
37,6,1018.6060000000001,999.66
37,1,1026.982,998.705
38,6,1018.5880000000001,999.6439999999999
38,1,1026.982,998.705
39,1,1026.982,998.705
39,6,1018.571,999.6289999999999
40,1,1026.982,998.705
40,6,1018.555,999.615
