1,7,995.9739999999999,994.169
1,2,977.803,991.095
2,7,995.957,994.169
2,2,978.695,990.89
3,7,995.942,994.169
3,2,979.584,990.683
4,7,995.927,994.169
4,2,980.4689999999999,990.475
5,2,981.35,990.265
5,7,995.9,994.169
6,2,982.227,990.053
6,7,995.9,994.169
7,7,995.9,994.169
7,2,983.0980000000001,989.84
8,7,995.9,994.169
8,2,983.9630000000001,989.6239999999999
9,2,984.821,989.405
9,7,995.9,994.169
10,2,985.672,989.183
10,7,995.9,994.169
11,7,995.9,994.169
11,2,986.515,988.9580000000001
12,2,987.35,988.73
12,7,995.9,994.169
13,2,988.176,988.498
13,7,995.9,994.169
14,7,995.9,994.169
14,2,988.993,988.262
15,2,989.801,988.0219999999999
15,7,995.9,994.169
16,7,995.9,994.169
16,2,990.5980000000001,987.7769999999999
17,7,995.9,994.169
17,2,991.385,987.528
18,2,992.1610000000001,987.2739999999999
18,7,995.9,994.169
19,2,992.925,987.0160000000001
19,7,995.9,994.169
20,7,995.9,994.169
20,2,993.678,986.7510000000001
21,2,994.418,986.482
21,7,995.9,994.169
22,2,995.145,986.207
22,7,995.9,994.169
23,2,995.8589999999999,985.927
23,7,995.9,994.169
24,2,996.56,985.6410000000001
24,7,995.9,994.169
25,7,995.9,994.169
26,7,995.9,994.169
27,7,995.9,994.169
28,7,995.9,994.169
29,7,995.9,994.169
30,7,995.9,994.169
31,7,995.9,994.169
32,7,995.9,994.169
33,7,995.9,994.169
34,7,995.9,994.169
35,7,995.9,994.169
36,7,995.9,994.169
37,7,995.9,994.169
38,7,995.9,994.169
39,7,995.9,994.169
40,7,995.9,994.169
