1,2,1026.335,1000.0939999999999
2,2,1026.3239999999998,1000.034
2,4,1017.466,1001.9960000000001
3,4,1017.3969999999999,1001.941
3,2,1026.313,999.97
4,4,1017.329,1001.888
4,2,1026.3010000000002,999.905
5,4,1017.263,1001.837
5,2,1026.289,999.8380000000001
6,4,1017.201,1001.79
6,2,1026.277,999.7719999999999
7,4,1017.1439999999999,1001.748
7,2,1026.264,999.706
8,4,1017.092,1001.71
8,2,1026.252,999.6419999999999
9,4,1017.046,1001.677
9,2,1026.24,999.58
10,4,1017.007,1001.6489999999999
10,2,1026.228,999.5219999999999
11,4,1016.9739999999999,1001.625
11,2,1026.2169999999999,999.4689999999999
12,2,1026.2069999999999,999.42
12,4,1016.947,1001.607
13,2,1026.198,999.3760000000001
13,4,1016.926,1001.592
14,2,1026.1889999999999,999.337
14,4,1016.91,1001.58
15,2,1026.181,999.305
15,4,1016.8939999999999,1001.569
16,2,1026.175,999.278
16,4,1016.8939999999999,1001.569
17,2,1026.17,999.257
17,4,1016.8939999999999,1001.569
18,2,1026.163,999.2330000000001
18,4,1016.8939999999999,1001.569
19,4,1016.8939999999999,1001.569
19,2,1026.163,999.2330000000001
20,2,1026.163,999.2330000000001
20,4,1016.8939999999999,1001.569
21,4,1016.8939999999999,1001.569
21,2,1026.163,999.2330000000001
22,2,1026.163,999.2330000000001
22,4,1016.8939999999999,1001.569
23,2,1026.163,999.2330000000001
23,4,1016.8939999999999,1001.569
24,2,1026.163,999.2330000000001
24,4,1016.8939999999999,1001.569
25,2,1026.163,999.2330000000001
25,4,1016.8939999999999,1001.569
26,2,1026.163,999.2330000000001
26,4,1016.8939999999999,1001.569
27,4,1016.8939999999999,1001.569
27,2,1026.163,999.2330000000001
28,4,1016.8939999999999,1001.569
28,2,1026.163,999.2330000000001
29,4,1016.8939999999999,1001.569
29,2,1026.163,999.2330000000001
30,2,1026.163,999.2330000000001
30,4,1016.8939999999999,1001.569
31,2,1026.163,999.2330000000001
31,4,1016.8939999999999,1001.569
32,4,1016.8939999999999,1001.569
32,2,1026.163,999.2330000000001
33,12,1026.715,993.102
33,2,1026.163,999.2330000000001
33,4,1016.8939999999999,1001.569
34,4,1016.8939999999999,1001.569
34,2,1026.163,999.2330000000001
34,12,1025.607,993.306
35,2,1026.163,999.2330000000001
35,4,1016.8939999999999,1001.569
35,12,1024.502,993.51
36,4,1016.8939999999999,1001.569
36,2,1026.163,999.2330000000001
36,12,1023.4,993.716
37,2,1026.163,999.2330000000001
37,12,1022.301,993.922
37,4,1016.8939999999999,1001.569
38,2,1026.163,999.2330000000001
38,4,1016.8939999999999,1001.569
38,12,1021.206,994.1289999999999
39,4,1016.8939999999999,1001.569
39,12,1020.113,994.3380000000001
39,2,1026.163,999.2330000000001
40,2,1026.163,999.2330000000001
40,4,1016.8939999999999,1001.569
40,12,1019.0239999999999,994.548
