1,2,992.612,976.518
1,3,993.574,969.14
2,2,992.612,976.518
2,3,993.622,969.3739999999999
3,2,992.612,976.518
3,3,993.674,969.61
4,2,992.612,976.518
4,3,993.73,969.847
5,3,993.789,970.085
5,2,992.612,976.518
6,2,992.612,976.518
6,3,993.852,970.323
7,2,992.612,976.518
7,3,993.918,970.562
8,3,993.987,970.8
8,2,992.612,976.518
9,2,992.612,976.518
9,3,994.059,971.039
10,2,992.612,976.518
10,3,994.133,971.2769999999999
11,2,992.612,976.518
11,3,994.211,971.515
12,3,994.29,971.7510000000001
12,2,992.612,976.518
13,3,994.3710000000001,971.9860000000001
13,2,992.612,976.518
14,3,994.454,972.2189999999999
14,2,992.612,976.518
15,2,992.612,976.518
15,3,994.538,972.449
16,3,994.622,972.677
16,2,992.612,976.518
17,3,994.707,972.9
17,2,992.612,976.518
18,3,994.7919999999999,973.1189999999999
18,2,992.612,976.518
19,2,992.612,976.518
19,3,994.8760000000001,973.3330000000001
19,10,993.2239999999999,965.15
20,2,992.612,976.518
20,3,994.959,973.541
20,10,993.2260000000001,965.434
21,10,993.23,965.7180000000001
21,2,992.612,976.518
21,3,995.041,973.742
22,2,992.612,976.518
22,3,995.1210000000001,973.936
22,10,993.2360000000001,966.0
23,10,993.245,966.2810000000001
23,3,995.199,974.123
23,2,992.612,976.518
24,2,992.612,976.518
24,3,995.275,974.302
24,10,993.2560000000001,966.56
25,2,992.612,976.518
25,10,993.2689999999999,966.834
25,3,995.3489999999999,974.4730000000001
26,3,995.42,974.637
26,10,993.2860000000001,967.105
26,2,992.612,976.518
27,10,993.305,967.37
27,3,995.4889999999999,974.7919999999999
27,2,992.612,976.518
28,2,992.612,976.518
28,10,993.327,967.6289999999999
28,3,995.555,974.941
29,10,993.352,967.882
29,2,992.612,976.518
29,3,995.6189999999999,975.082
30,10,993.3789999999999,968.128
30,2,992.612,976.518
30,3,995.681,975.217
31,2,992.612,976.518
31,3,995.742,975.347
31,10,993.409,968.365
32,10,993.441,968.5930000000001
32,2,992.612,976.518
32,3,995.8,975.472
33,3,995.8580000000001,975.5930000000001
33,10,993.475,968.812
33,2,992.612,976.518
34,3,995.915,975.71
34,2,992.612,976.518
34,10,993.5110000000001,969.0210000000001
35,2,992.612,976.518
35,3,995.972,975.825
35,10,993.548,969.22
36,10,993.586,969.408
36,2,992.612,976.518
36,3,996.028,975.938
37,2,992.612,976.518
37,10,993.625,969.587
37,3,996.084,976.049
38,10,993.664,969.755
38,3,996.1410000000001,976.159
38,2,992.6139999999999,976.554
39,10,993.703,969.914
39,2,992.6139999999999,976.567
39,3,996.197,976.268
40,3,996.2539999999999,976.3760000000001
40,10,993.742,970.064
40,2,992.615,976.581
