1,2,1026.851,1000.3710000000001
1,8,1018.663,991.172
1,11,1017.944,1000.801
2,2,1026.829,1000.258
2,8,1017.622,991.352
2,11,1017.788,1000.65
3,8,1016.5889999999999,991.5319999999999
3,11,1017.625,1000.497
3,2,1026.806,1000.143
4,11,1017.453,1000.341
4,8,1015.564,991.712
4,2,1026.782,1000.0239999999999
5,8,1014.549,991.8910000000001
5,2,1026.759,999.904
5,11,1017.2710000000001,1000.182
6,11,1017.078,1000.018
6,8,1013.544,992.069
6,2,1026.735,999.7819999999999
7,2,1026.712,999.658
7,11,1016.873,999.8510000000001
7,8,1012.55,992.2460000000001
8,8,1011.568,992.422
8,11,1016.653,999.68
8,2,1026.688,999.534
9,11,1016.419,999.505
9,2,1026.6660000000002,999.41
10,11,1016.169,999.326
10,2,1026.643,999.2869999999999
11,2,1026.622,999.165
11,11,1015.9010000000001,999.145
12,2,1026.601,999.045
12,11,1015.6160000000001,998.962
13,11,1015.312,998.7769999999999
13,2,1026.5810000000001,998.927
14,2,1026.562,998.813
14,11,1014.9889999999999,998.5930000000001
15,2,1026.5430000000001,998.702
15,11,1014.6469999999999,998.41
16,2,1026.526,998.597
16,11,1014.2860000000001,998.23
17,11,1013.9060000000001,998.053
17,2,1026.51,998.497
18,2,1026.496,998.404
18,11,1013.5089999999999,997.882
19,2,1026.482,998.317
19,11,1013.0939999999999,997.717
20,11,1012.663,997.559
20,2,1026.47,998.2389999999999
21,11,1012.2180000000001,997.409
21,2,1026.46,998.17
22,11,1011.7589999999999,997.268
22,2,1026.451,998.11
23,2,1026.444,998.059
23,11,1011.288,997.137
24,2,1026.438,998.018
25,2,1026.434,997.987
26,2,1026.431,997.966
27,2,1026.43,997.961
28,2,1026.43,997.961
29,2,1026.43,997.961
30,2,1026.43,997.961
31,2,1026.43,997.961
32,2,1026.43,997.961
33,2,1026.43,997.961
34,2,1026.43,997.961
35,2,1026.43,997.961
36,2,1026.43,997.961
37,2,1026.43,997.961
38,2,1026.43,997.961
39,2,1026.43,997.961
40,2,1026.43,997.961
