1,7,983.06,994.046
2,7,983.2439999999999,994.02
3,7,983.418,993.9960000000001
4,7,983.5830000000001,993.972
5,7,983.7410000000001,993.95
6,7,983.8910000000001,993.929
7,7,984.034,993.909
8,7,984.17,993.89
9,7,984.301,993.872
10,7,984.427,993.855
11,7,984.547,993.8380000000001
12,7,984.663,993.823
13,7,984.773,993.808
14,7,984.88,993.794
15,7,984.982,993.7810000000001
16,7,985.08,993.768
17,7,985.174,993.7560000000001
17,9,975.202,993.6030000000001
18,9,975.6260000000001,993.461
18,7,985.2639999999999,993.745
19,9,976.04,993.321
19,7,985.35,993.7339999999999
20,7,985.433,993.7239999999999
20,9,976.444,993.184
21,9,976.837,993.05
21,7,985.512,993.715
22,9,977.22,992.918
22,7,985.5880000000001,993.706
23,9,977.5939999999999,992.789
23,7,985.66,993.697
24,7,985.7289999999999,993.69
24,9,977.9580000000001,992.6619999999999
25,9,978.313,992.5369999999999
25,7,985.796,993.682
26,9,978.66,992.414
26,7,985.86,993.675
27,7,985.922,993.668
27,9,979.0,992.293
28,9,979.3330000000001,992.174
28,7,985.9810000000001,993.6619999999999
29,7,986.039,993.6560000000001
29,9,979.659,992.057
30,7,986.0939999999999,993.65
30,9,979.9810000000001,991.941
31,9,980.298,991.827
31,7,986.1489999999999,993.645
32,7,986.202,993.64
32,9,980.61,991.7139999999999
33,7,986.2539999999999,993.635
33,9,980.919,991.6030000000001
34,9,981.2239999999999,991.493
34,7,986.306,993.63
35,7,986.3560000000001,993.6260000000001
35,9,981.5269999999999,991.385
36,9,981.827,991.278
36,7,986.405,993.6210000000001
37,9,982.1239999999999,991.173
37,7,986.453,993.618
38,7,986.5,993.6139999999999
38,9,982.421,991.07
39,9,982.716,990.9689999999999
39,7,986.545,993.6110000000001
40,7,986.5880000000001,993.6080000000001
40,9,983.01,990.8689999999999
