1,10,993.097,966.905
2,10,993.0419999999999,967.426
3,10,992.99,967.937
4,10,992.94,968.437
5,10,992.8919999999999,968.924
6,10,992.8480000000001,969.398
7,10,992.807,969.8580000000001
8,10,992.7689999999999,970.301
9,10,992.735,970.7289999999999
10,10,992.703,971.1389999999999
11,10,992.676,971.5319999999999
12,10,992.6510000000001,971.9069999999999
13,10,992.63,972.2639999999999
14,10,992.6110000000001,972.602
15,10,992.595,972.92
16,10,992.582,973.22
17,10,992.571,973.5010000000001
18,10,992.562,973.763
19,10,992.555,974.0060000000001
20,10,992.549,974.232
21,10,992.545,974.44
21,14,994.232,965.3689999999999
22,10,992.541,974.6310000000001
22,14,994.278,965.918
23,10,992.538,974.806
23,14,994.328,966.4639999999999
24,10,992.5360000000001,974.966
24,14,994.3839999999999,967.0060000000001
25,10,992.534,975.1110000000001
25,14,994.446,967.545
26,10,992.533,975.243
26,14,994.5139999999999,968.078
27,10,992.5319999999999,975.363
27,14,994.5889999999999,968.6060000000001
28,10,992.5310000000001,975.471
28,14,994.669,969.128
29,10,992.53,975.569
29,14,994.7560000000001,969.6419999999999
30,10,992.53,975.659
30,14,994.85,970.1469999999999
31,14,994.949,970.643
31,10,992.529,975.7410000000001
32,14,995.054,971.128
32,10,992.528,975.816
33,14,995.164,971.6010000000001
33,10,992.528,975.885
34,14,995.278,972.061
34,10,992.5269999999999,975.95
35,10,992.5269999999999,976.01
35,14,995.3960000000001,972.507
36,14,995.518,972.938
36,10,992.5269999999999,976.067
37,10,992.5260000000001,976.1210000000001
37,14,995.6419999999999,973.352
38,14,995.7669999999999,973.75
38,10,992.5260000000001,976.172
39,10,992.525,976.222
39,14,995.8919999999999,974.13
40,14,996.0169999999999,974.4910000000001
40,10,992.525,976.27
