11,10,977.409,994.763
12,10,978.422,994.567
13,10,979.432,994.3689999999999
14,10,980.439,994.171
15,10,981.441,993.971
16,10,982.439,993.7689999999999
17,10,983.434,993.567
18,10,984.424,993.362
19,10,985.41,993.1569999999999
20,11,977.582,990.8489999999999
20,10,986.3919999999999,992.949
21,11,978.552,990.5980000000001
21,10,987.3689999999999,992.7410000000001
22,10,988.342,992.53
22,11,979.5189999999999,990.346
23,11,980.4830000000001,990.092
23,10,989.31,992.319
24,10,990.2739999999999,992.1060000000001
24,11,981.443,989.8380000000001
25,10,991.232,991.893
25,11,982.3989999999999,989.582
26,10,992.186,991.679
26,11,983.352,989.326
27,11,984.301,989.068
27,10,993.1339999999999,991.4639999999999
28,10,994.077,991.25
28,11,985.245,988.809
29,11,986.184,988.55
29,10,995.0139999999999,991.0360000000001
30,10,995.945,990.823
30,11,987.1160000000001,988.289
31,11,988.041,988.0269999999999
31,10,996.87,990.6110000000001
32,11,988.957,987.7639999999999
33,11,989.863,987.4989999999999
34,11,990.758,987.232
35,11,991.6410000000001,986.962
36,11,992.51,986.69
37,11,993.363,986.415
38,11,994.201,986.137
39,11,995.0219999999999,985.8539999999999
39,12,977.799,990.952
40,12,978.824,990.6619999999999
40,11,995.824,985.568
