1,1,992.515,977.3789999999999
1,7,994.671,972.7
2,1,992.515,977.3789999999999
2,7,994.692,972.784
3,7,994.712,972.868
3,1,992.515,977.3789999999999
4,7,994.7330000000001,972.951
4,1,992.515,977.3789999999999
5,1,992.515,977.3789999999999
5,7,994.7539999999999,973.0319999999999
6,7,994.775,973.112
6,1,992.515,977.3789999999999
7,7,994.795,973.191
7,1,992.515,977.3789999999999
8,7,994.816,973.2689999999999
8,1,992.515,977.3789999999999
9,1,992.515,977.3789999999999
9,7,994.837,973.347
10,1,992.515,977.3789999999999
10,7,994.8580000000001,973.425
11,1,992.515,977.3789999999999
11,7,994.8789999999999,973.503
12,7,994.9010000000001,973.582
12,1,992.515,977.3789999999999
13,1,992.515,977.3789999999999
13,7,994.923,973.6619999999999
14,7,994.946,973.745
14,1,992.515,977.3789999999999
15,15,993.961,965.095
15,1,992.515,977.3789999999999
15,7,994.97,973.83
16,7,994.995,973.919
16,1,992.515,977.3789999999999
16,15,993.966,965.225
17,7,995.0219999999999,974.0110000000001
17,1,992.515,977.3789999999999
17,15,993.97,965.352
18,15,993.9760000000001,965.4760000000001
18,7,995.049,974.107
18,1,992.515,977.3789999999999
19,15,993.9810000000001,965.597
19,1,992.515,977.3789999999999
19,7,995.078,974.207
20,15,993.987,965.7139999999999
20,1,992.515,977.3789999999999
20,7,995.1089999999999,974.311
21,1,992.515,977.3789999999999
21,7,995.1419999999999,974.42
21,15,993.992,965.827
22,15,993.998,965.936
22,7,995.176,974.533
22,1,992.515,977.3789999999999
23,1,992.515,977.3789999999999
23,7,995.211,974.65
23,15,994.0039999999999,966.043
24,7,995.2489999999999,974.7710000000001
24,15,994.0110000000001,966.1469999999999
24,1,992.515,977.3789999999999
25,7,995.2869999999999,974.895
25,1,992.515,977.3789999999999
25,15,994.0169999999999,966.2489999999999
26,7,995.327,975.0210000000001
26,15,994.0239999999999,966.3489999999999
26,1,992.515,977.3789999999999
27,7,995.367,975.15
27,15,994.0310000000001,966.448
27,1,992.515,977.3789999999999
28,7,995.408,975.279
28,1,992.515,977.3789999999999
28,15,994.038,966.547
29,15,994.045,966.6469999999999
29,7,995.45,975.408
29,1,992.515,977.3789999999999
30,7,995.4910000000001,975.5360000000001
30,15,994.053,966.747
30,1,992.515,977.3789999999999
31,15,994.061,966.8489999999999
31,1,992.515,977.3789999999999
31,7,995.5319999999999,975.663
32,15,994.07,966.953
32,1,992.515,977.3789999999999
32,7,995.573,975.788
33,15,994.079,967.06
33,1,992.515,977.3789999999999
33,7,995.613,975.909
34,1,992.515,977.3789999999999
34,7,995.6519999999999,976.028
34,15,994.0880000000001,967.169
35,15,994.0989999999999,967.2810000000001
35,7,995.691,976.143
35,1,992.515,977.3789999999999
36,15,994.1089999999999,967.3960000000001
36,7,995.7280000000001,976.253
36,1,992.515,977.3789999999999
37,1,992.515,977.3789999999999
37,7,995.7639999999999,976.36
37,15,994.1210000000001,967.5139999999999
38,15,994.133,967.635
38,1,992.515,977.3789999999999
38,7,995.799,976.462
39,1,992.515,977.3789999999999
39,7,995.832,976.56
39,15,994.1469999999999,967.7589999999999
40,15,994.16,967.885
40,1,992.515,977.3789999999999
40,7,995.865,976.653
