5,7,977.14,994.503
6,7,977.4730000000001,994.44
7,7,977.788,994.382
8,7,978.085,994.326
9,7,978.365,994.273
10,8,977.007,990.972
10,7,978.6310000000001,994.2230000000001
11,7,978.8839999999999,994.176
11,8,977.89,990.7439999999999
12,8,978.76,990.5160000000001
12,7,979.127,994.13
13,8,979.618,990.289
13,7,979.3610000000001,994.086
14,8,980.4630000000001,990.063
14,7,979.5889999999999,994.043
15,8,981.296,989.8380000000001
15,7,979.811,994.0010000000001
16,8,982.117,989.615
16,3,992.3989999999999,996.789
16,7,980.0319999999999,993.96
17,3,992.6139999999999,996.453
17,7,980.2510000000001,993.918
17,8,982.925,989.3939999999999
18,3,992.8489999999999,996.12
18,7,980.472,993.877
18,8,983.72,989.174
19,3,993.1010000000001,995.79
19,7,980.695,993.835
19,8,984.5039999999999,988.957
20,3,993.368,995.467
20,7,980.921,993.793
20,8,985.2739999999999,988.7410000000001
21,3,993.6469999999999,995.1510000000001
21,8,986.033,988.528
21,7,981.154,993.7489999999999
22,8,986.779,988.317
22,7,981.3919999999999,993.705
22,3,993.936,994.8439999999999
23,8,987.512,988.107
23,7,981.638,993.659
23,3,994.2330000000001,994.547
24,3,994.5360000000001,994.2610000000001
24,8,988.2339999999999,987.9
24,7,981.893,993.612
25,3,994.841,993.9839999999999
25,7,982.1560000000001,993.563
25,8,988.944,987.695
26,8,989.6419999999999,987.4910000000001
26,3,995.1489999999999,993.717
26,7,982.428,993.513
27,8,990.328,987.288
27,7,982.71,993.461
27,3,995.457,993.461
28,8,991.0039999999999,987.086
28,3,995.7639999999999,993.2130000000001
28,7,983.0010000000001,993.4069999999999
29,8,991.668,986.8839999999999
29,3,996.069,992.9739999999999
29,7,983.302,993.352
30,9,977.5089999999999,990.5939999999999
30,8,992.321,986.683
30,7,983.6110000000001,993.296
30,3,996.3710000000001,992.7439999999999
31,3,996.669,992.5210000000001
31,7,983.928,993.238
31,8,992.9639999999999,986.4810000000001
31,9,978.337,990.385
32,3,996.9630000000001,992.305
32,7,984.252,993.179
32,9,979.158,990.176
32,8,993.596,986.278
33,7,984.5830000000001,993.1189999999999
33,8,994.2189999999999,986.074
33,9,979.9739999999999,989.9680000000001
34,7,984.919,993.059
34,8,994.831,985.868
34,9,980.783,989.7610000000001
35,7,985.26,992.998
35,9,981.585,989.554
35,8,995.434,985.66
36,9,982.3789999999999,989.3480000000001
36,7,985.6030000000001,992.937
36,8,996.028,985.449
37,7,985.95,992.875
37,8,996.612,985.235
37,9,983.165,989.143
38,9,983.941,988.939
38,7,986.297,992.813
39,9,984.705,988.737
39,7,986.645,992.7510000000001
40,9,985.457,988.5360000000001
40,7,986.992,992.689
