1,1,1026.247,998.528
2,1,1026.247,998.528
2,12,1026.751,990.071
3,1,1026.247,998.528
3,12,1025.569,990.284
4,1,1026.247,998.528
4,12,1024.385,990.497
5,12,1023.201,990.711
5,1,1026.247,998.528
6,1,1026.247,998.528
6,12,1022.0160000000001,990.925
7,12,1020.829,991.14
7,1,1026.247,998.528
8,12,1019.6419999999999,991.3560000000001
8,1,1026.247,998.528
9,12,1018.454,991.573
9,1,1026.247,998.528
10,1,1026.247,998.528
10,12,1017.2639999999999,991.79
10,4,1017.0880000000001,1001.9989999999999
11,4,1016.9730000000001,1001.885
11,12,1016.073,992.008
11,1,1026.247,998.528
12,1,1026.247,998.528
12,12,1014.8810000000001,992.227
12,4,1016.8660000000001,1001.7810000000001
13,12,1013.688,992.447
13,1,1026.247,998.528
13,4,1016.7669999999999,1001.686
14,12,1012.493,992.6669999999999
14,1,1026.247,998.528
14,4,1016.678,1001.6010000000001
15,12,1011.297,992.887
15,4,1016.597,1001.5260000000001
15,1,1026.247,998.528
16,4,1016.5260000000001,1001.46
16,1,1026.247,998.528
17,1,1026.247,998.528
17,4,1016.4639999999999,1001.403
18,4,1016.41,1001.3539999999999
18,1,1026.247,998.528
19,1,1026.247,998.528
19,4,1016.3639999999999,1001.313
20,4,1016.326,1001.28
20,1,1026.247,998.528
21,4,1016.294,1001.252
21,1,1026.247,998.528
22,1,1026.247,998.528
22,4,1016.2689999999999,1001.2310000000001
23,1,1026.247,998.528
23,4,1016.2489999999999,1001.2139999999999
24,4,1016.2339999999999,1001.201
24,1,1026.247,998.528
25,4,1016.222,1001.191
25,1,1026.247,998.528
26,4,1016.207,1001.179
26,1,1026.247,998.528
27,1,1026.247,998.528
27,4,1016.207,1001.179
28,4,1016.207,1001.179
28,1,1026.247,998.528
29,1,1026.247,998.528
29,4,1016.207,1001.179
29,13,1026.57,991.745
30,4,1016.207,1001.179
30,1,1026.247,998.528
30,13,1025.371,991.933
31,13,1024.163,992.125
31,1,1026.247,998.528
31,4,1016.192,1001.1669999999999
32,1,1026.247,998.528
32,13,1022.947,992.318
32,4,1016.184,1001.16
33,4,1016.173,1001.15
33,13,1021.722,992.513
33,1,1026.247,998.528
34,4,1016.159,1001.138
34,13,1020.488,992.711
34,1,1026.247,998.528
35,1,1026.247,998.528
35,4,1016.1410000000001,1001.122
35,13,1019.2460000000001,992.91
36,1,1026.247,998.528
36,13,1017.997,993.1110000000001
36,4,1016.1189999999999,1001.1030000000001
37,13,1016.74,993.314
37,4,1016.092,1001.08
37,1,1026.247,998.528
38,4,1016.06,1001.053
38,1,1026.247,998.528
38,13,1015.477,993.5189999999999
39,1,1026.247,998.528
39,13,1014.207,993.725
39,4,1016.023,1001.0219999999999
40,13,1012.931,993.932
40,4,1015.9789999999999,1000.985
40,1,1026.247,998.528
